0.316,0.207,0.087,0.072,1.31,0.079,0.204,0.569,0.337,0.629,-0.1,-0.1,-0.1,-0.1,0.125,0.43,0.177,0.455,1.27,0.843,0.338,0.509,0.17,0.092,-0.1,-0.1,1.031,0.841,0.215,0.064,0.534,0.857
0.292,0.273,0.087,0.072,1.31,0.079,0.204,0.568,0.338,0.629,-0.1,-0.1,-0.1,-0.1,0.125,0.43,0.177,0.455,1.27,0.844,0.338,0.508,0.171,0.091,-0.1,-0.1,1.03,0.842,0.215,0.063,0.536,0.858
0.27,0.344,0.087,0.072,1.31,0.079,0.202,0.568,0.339,0.629,-0.1,-0.1,-0.1,-0.1,0.126,0.431,0.176,0.457,1.27,0.843,0.338,0.509,0.171,0.091,-0.1,-0.1,1.031,0.841,0.215,0.063,0.535,0.857
0.239,0.413,0.088,0.073,1.311,0.079,0.204,0.568,0.337,0.629,-0.1,-0.1,-0.1,-0.1,0.125,0.431,0.177,0.456,1.271,0.843,0.338,0.509,0.172,0.091,-0.1,-0.1,1.03,0.842,0.216,0.064,0.534,0.857
0.234,0.467,0.087,0.074,1.308,0.08,0.204,0.568,0.338,0.631,-0.1,-0.1,-0.1,-0.1,0.124,0.432,0.166,0.464,1.27,0.844,0.338,0.508,0.171,0.091,-0.1,-0.1,1.032,0.842,0.216,0.064,0.534,0.857
0.245,0.514,0.087,0.074,1.31,0.08,0.204,0.568,0.337,0.63,-0.1,-0.1,-0.1,-0.1,0.125,0.432,0.131,0.483,1.27,0.843,0.338,0.508,0.172,0.092,-0.1,-0.1,1.032,0.842,0.217,0.063,0.534,0.858
0.261,0.554,0.087,0.073,1.309,0.078,0.198,0.572,0.337,0.629,-0.1,-0.1,-0.1,-0.1,0.125,0.431,0.094,0.504,1.27,0.842,0.337,0.508,0.171,0.091,-0.1,-0.1,1.031,0.841,0.216,0.064,0.536,0.859
0.279,0.588,0.086,0.072,1.311,0.078,0.188,0.581,0.336,0.629,-0.1,-0.1,-0.1,-0.1,0.125,0.431,0.05,0.524,1.271,0.842,0.338,0.508,0.17,0.091,-0.1,-0.1,1.032,0.842,0.216,0.064,0.535,0.858
0.281,0.613,0.088,0.073,1.311,0.078,0.179,0.586,0.353,0.64,-0.1,-0.1,-0.1,-0.1,0.125,0.431,0.012,0.537,1.27,0.844,0.337,0.509,0.171,0.091,-0.1,-0.1,1.031,0.842,0.216,0.062,0.534,0.858
0.275,0.631,0.088,0.073,1.31,0.079,0.17,0.595,0.375,0.656,-0.1,-0.1,-0.1,-0.1,0.125,0.431,0.033,0.528,1.269,0.843,0.338,0.508,0.17,0.09,-0.1,-0.1,1.032,0.841,0.215,0.063,0.534,0.857
0.267,0.648,0.089,0.073,1.31,0.079,0.163,0.602,0.397,0.671,-0.1,-0.1,-0.1,-0.1,0.124,0.43,0.045,0.55,1.269,0.842,0.338,0.509,0.172,0.092,-0.1,-0.1,1.03,0.842,0.216,0.064,0.534,0.858
0.261,0.67,0.085,0.074,1.31,0.079,0.155,0.607,0.418,0.684,-0.1,-0.1,-0.1,-0.1,0.124,0.429,0.043,0.554,1.27,0.842,0.338,0.508,0.17,0.092,-0.1,-0.1,1.03,0.841,0.216,0.064,0.535,0.858
0.258,0.691,0.086,0.072,1.309,0.079,0.147,0.615,0.434,0.697,-0.1,-0.1,-0.1,-0.1,0.124,0.431,0.064,0.563,1.27,0.842,0.338,0.508,0.172,0.089,-0.1,-0.1,1.032,0.842,0.216,0.063,0.535,0.857
