0.316,0.885,1.5,0.392,1.423,0.875,1.668,0.351,0.098,0.273,1.912,0.883,-0.1,-0.1,1.086,0.86,1.443,0.396,1.438,0.461,1.911,0.823,1.593,0.581,1.433,0.195,1.776,0.527,1.497,0.445,1.59,0.321
0.303,0.852,1.499,0.392,1.421,0.874,1.669,0.351,0.098,0.272,1.912,0.882,-0.1,-0.1,1.086,0.861,1.441,0.396,1.436,0.46,1.908,0.822,1.592,0.581,1.431,0.195,1.777,0.527,1.498,0.445,1.589,0.32
0.296,0.824,1.5,0.391,1.422,0.876,1.669,0.35,0.098,0.274,1.912,0.882,-0.1,-0.1,1.086,0.86,1.442,0.397,1.436,0.462,1.912,0.822,1.592,0.58,1.432,0.195,1.777,0.527,1.496,0.445,1.589,0.321
0.287,0.799,1.501,0.393,1.421,0.876,1.669,0.351,0.099,0.273,1.913,0.883,-0.1,-0.1,1.087,0.861,1.441,0.397,1.436,0.461,1.912,0.823,1.593,0.581,1.433,0.195,1.777,0.527,1.496,0.445,1.589,0.321
0.271,0.778,1.5,0.392,1.421,0.876,1.67,0.349,0.098,0.272,1.912,0.882,-0.1,-0.1,1.086,0.861,1.441,0.395,1.437,0.461,1.912,0.822,1.592,0.581,1.43,0.195,1.776,0.526,1.496,0.444,1.588,0.32
0.267,0.75,1.501,0.391,1.42,0.876,1.668,0.35,0.098,0.272,1.912,0.882,-0.1,-0.1,1.086,0.86,1.44,0.397,1.437,0.461,1.913,0.824,1.592,0.581,1.431,0.194,1.776,0.526,1.497,0.444,1.588,0.321
0.255,0.724,1.501,0.392,1.421,0.876,1.669,0.349,0.099,0.272,1.912,0.883,-0.1,-0.1,1.086,0.86,1.442,0.396,1.438,0.461,1.911,0.827,1.593,0.581,1.43,0.194,1.775,0.526,1.497,0.444,1.588,0.321
0.256,0.699,1.499,0.392,1.42,0.875,1.671,0.349,0.099,0.271,1.912,0.882,-0.1,-0.1,1.086,0.86,1.439,0.398,1.437,0.461,1.912,0.824,1.592,0.581,1.431,0.195,1.774,0.526,1.497,0.445,1.589,0.321
0.242,0.675,1.502,0.392,1.42,0.875,1.669,0.35,0.099,0.272,1.912,0.882,-0.1,-0.1,1.086,0.861,1.443,0.397,1.438,0.46,1.912,0.822,1.592,0.581,1.431,0.194,1.776,0.526,1.497,0.444,1.59,0.321
0.231,0.651,1.502,0.392,1.421,0.875,1.668,0.35,0.099,0.272,1.912,0.882,-0.1,-0.1,1.086,0.861,1.441,0.396,1.437,0.461,1.912,0.823,1.593,0.58,1.433,0.195,1.776,0.526,1.497,0.444,1.589,0.32
0.222,0.627,1.502,0.391,1.419,0.875,1.669,0.35,0.099,0.272,1.912,0.883,-0.1,-0.1,1.086,0.86,1.442,0.396,1.437,0.46,1.912,0.824,1.593,0.58,1.432,0.195,1.776,0.526,1.497,0.444,1.588,0.319
0.218,0.603,1.501,0.391,1.421,0.876,1.669,0.35,0.099,0.272,1.912,0.882,-0.1,-0.1,1.087,0.86,1.441,0.396,1.438,0.461,1.913,0.825,1.592,0.581,1.433,0.195,1.776,0.526,1.497,0.445,1.587,0.319
0.204,0.578,1.5,0.392,1.42,0.876,1.668,0.35,0.099,0.272,1.912,0.882,-0.1,-0.1,1.086,0.861,1.441,0.397,1.437,0.46,1.913,0.824,1.593,0.581,1.432,0.194,1.775,0.527,1.497,0.445,1.589,0.32
0.196,0.555,1.501,0.391,1.421,0.876,1.667,0.35,0.099,0.273,1.912,0.882,-0.1,-0.1,1.087,0.861,1.442,0.396,1.438,0.462,1.91,0.824,1.591,0.581,1.432,0.194,1.774,0.527,1.497,0.445,1.588,0.32
0.185,0.53,1.501,0.392,1.42,0.875,1.669,0.348,0.098,0.272,1.912,0.882,-0.1,-0.1,1.087,0.861,1.442,0.396,1.438,0.461,1.912,0.825,1.592,0.581,1.43,0.195,1.776,0.528,1.497,0.445,1.589,0.321
0.178,0.507,1.501,0.392,1.423,0.875,1.669,0.35,0.098,0.273,1.912,0.882,-0.1,-0.1,1.086,0.86,1.442,0.397,1.439,0.461,1.912,0.824,1.59,0.581,1.432,0.195,1.776,0.527,1.497,0.445,1.588,0.32
0.174,0.484,1.501,0.392,1.421,0.875,1.669,0.351,0.097,0.273,1.912,0.883,-0.1,-0.1,1.086,0.861,1.441,0.395,1.438,0.461,1.912,0.825,1.592,0.581,1.433,0.194,1.776,0.527,1.497,0.445,1.589,0.32
0.16,0.458,1.501,0.391,1.42,0.874,1.669,0.35,0.098,0.273,1.912,0.882,-0.1,-0.1,1.087,0.861,1.442,0.396,1.436,0.46,1.912,0.823,1.592,0.581,1.433,0.195,1.776,0.527,1.498,0.444,1.589,0.321
0.151,0.434,1.501,0.392,1.421,0.874,1.669,0.35,0.098,0.273,1.912,0.882,-0.1,-0.1,1.087,0.861,1.442,0.396,1.437,0.461,1.913,0.826,1.592,0.581,1.432,0.194,1.776,0.527,1.497,0.444,1.589,0.32
0.146,0.412,1.502,0.391,1.421,0.876,1.668,0.35,0.098,0.273,1.912,0.882,-0.1,-0.1,1.087,0.861,1.442,0.396,1.437,0.461,1.913,0.824,1.592,0.581,1.432,0.195,1.776,0.526,1.497,0.444,1.588,0.32
0.135,0.392,1.502,0.391,1.42,0.876,1.668,0.35,0.098,0.273,1.912,0.882,-0.1,-0.1,1.086,0.86,1.443,0.396,1.437,0.46,1.913,0.823,1.592,0.58,1.43,0.195,1.777,0.527,1.497,0.444,1.588,0.32
0.122,0.363,1.502,0.391,1.421,0.875,1.668,0.351,0.098,0.273,1.911,0.882,-0.1,-0.1,1.086,0.861,1.442,0.395,1.437,0.46,1.913,0.823,1.591,0.581,1.431,0.195,1.777,0.527,1.498,0.445,1.587,0.319
