0.235,0.265,1.828,0.629,0.519,0.095,0.104,0.425,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.827,0.055,-0.1,-0.1,0.162,0.918,0.122,0.336,-0.1,-0.1,0.125,0.535,0.174,0.436,-0.1,-0.1,0.236,0.934
0.264,0.258,1.83,0.629,0.517,0.094,0.102,0.425,-0.1,-0.1,-0.1,-0.1,0.648,0.877,0.827,0.054,-0.1,-0.1,0.16,0.919,0.122,0.337,-0.1,-0.1,0.125,0.536,0.173,0.436,-0.1,-0.1,0.235,0.934
0.289,0.251,1.83,0.629,0.519,0.095,0.105,0.425,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.826,0.054,-0.1,-0.1,0.16,0.919,0.122,0.336,-0.1,-0.1,0.126,0.536,0.174,0.435,-0.1,-0.1,0.236,0.934
0.314,0.241,1.83,0.629,0.518,0.095,0.101,0.425,-0.1,-0.1,-0.1,-0.1,0.648,0.877,0.828,0.053,-0.1,-0.1,0.16,0.919,0.123,0.337,-0.1,-0.1,0.125,0.536,0.173,0.435,-0.1,-0.1,0.235,0.934
0.338,0.234,1.83,0.629,0.519,0.095,0.105,0.425,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.828,0.055,-0.1,-0.1,0.159,0.919,0.122,0.337,-0.1,-0.1,0.125,0.535,0.173,0.435,-0.1,-0.1,0.235,0.933
0.354,0.223,1.831,0.629,0.518,0.096,0.102,0.426,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.827,0.054,-0.1,-0.1,0.16,0.919,0.123,0.337,-0.1,-0.1,0.125,0.536,0.172,0.436,-0.1,-0.1,0.235,0.934
0.39,0.22,1.831,0.63,0.519,0.095,0.1,0.426,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.827,0.055,-0.1,-0.1,0.161,0.918,0.121,0.336,-0.1,-0.1,0.126,0.536,0.173,0.436,-0.1,-0.1,0.235,0.934
0.416,0.212,1.83,0.63,0.519,0.095,0.102,0.425,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.827,0.054,-0.1,-0.1,0.16,0.918,0.122,0.337,-0.1,-0.1,0.125,0.536,0.173,0.436,-0.1,-0.1,0.235,0.934
0.433,0.202,1.831,0.629,0.519,0.095,0.103,0.425,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.827,0.054,-0.1,-0.1,0.16,0.918,0.123,0.336,-0.1,-0.1,0.125,0.537,0.172,0.435,-0.1,-0.1,0.236,0.934
0.46,0.197,1.83,0.629,0.519,0.095,0.101,0.423,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.827,0.054,-0.1,-0.1,0.16,0.918,0.122,0.337,-0.1,-0.1,0.126,0.536,0.173,0.435,-0.1,-0.1,0.236,0.934
0.487,0.188,1.83,0.63,0.518,0.095,0.101,0.424,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.827,0.055,-0.1,-0.1,0.161,0.918,0.122,0.336,-0.1,-0.1,0.125,0.535,0.173,0.434,-0.1,-0.1,0.235,0.934
0.512,0.182,1.831,0.63,0.519,0.096,0.101,0.424,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.827,0.055,-0.1,-0.1,0.16,0.918,0.122,0.337,-0.1,-0.1,0.125,0.536,0.174,0.435,-0.1,-0.1,0.236,0.934
0.537,0.174,1.831,0.63,0.52,0.095,0.1,0.424,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.827,0.055,-0.1,-0.1,0.159,0.919,0.122,0.337,-0.1,-0.1,0.126,0.536,0.174,0.436,-0.1,-0.1,0.236,0.934
0.557,0.166,1.83,0.629,0.52,0.095,0.1,0.425,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.827,0.054,-0.1,-0.1,0.16,0.919,0.122,0.336,-0.1,-0.1,0.125,0.535,0.173,0.435,-0.1,-0.1,0.235,0.934
0.584,0.159,1.83,0.63,0.518,0.095,0.1,0.424,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.826,0.054,-0.1,-0.1,0.16,0.919,0.123,0.337,-0.1,-0.1,0.126,0.536,0.173,0.435,-0.1,-0.1,0.235,0.934
0.609,0.153,1.831,0.63,0.518,0.094,0.101,0.424,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.827,0.055,-0.1,-0.1,0.161,0.919,0.122,0.336,-0.1,-0.1,0.126,0.536,0.173,0.435,-0.1,-0.1,0.236,0.933
0.631,0.143,1.831,0.631,0.518,0.095,0.105,0.424,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.826,0.054,-0.1,-0.1,0.16,0.919,0.123,0.335,-0.1,-0.1,0.125,0.535,0.172,0.435,-0.1,-0.1,0.236,0.934
0.656,0.138,1.83,0.629,0.518,0.094,0.1,0.424,-0.1,-0.1,-0.1,-0.1,0.647,0.877,0.827,0.055,-0.1,-0.1,0.159,0.92,0.123,0.337,-0.1,-0.1,0.126,0.536,0.172,0.436,-0.1,-0.1,0.236,0.934
