0.785,0.455,1.91,0.119,1.421,0.516,1.517,0.5,1.419,0.576,-0.1,-0.1,1.88,0.926,1.699,0.813,1.313,0.621,0.653,0.64,1.517,0.675,1.761,0.156,1.49,0.571,1.826,0.772,1.473,0.472,1.089,0.448
0.82,0.453,1.907,0.118,1.421,0.515,1.516,0.5,1.418,0.575,-0.1,-0.1,1.881,0.927,1.697,0.814,1.313,0.621,0.654,0.64,1.517,0.675,1.762,0.156,1.49,0.572,1.825,0.772,1.473,0.472,1.089,0.45
0.855,0.453,1.908,0.118,1.418,0.515,1.516,0.5,1.417,0.576,-0.1,-0.1,1.881,0.926,1.697,0.814,1.313,0.621,0.653,0.64,1.517,0.675,1.762,0.156,1.491,0.573,1.824,0.772,1.472,0.473,1.09,0.45
0.885,0.454,1.907,0.118,1.421,0.515,1.516,0.501,1.418,0.575,-0.1,-0.1,1.881,0.926,1.699,0.814,1.312,0.621,0.654,0.639,1.517,0.675,1.763,0.156,1.49,0.573,1.824,0.773,1.473,0.472,1.088,0.45
0.917,0.453,1.907,0.117,1.421,0.514,1.518,0.5,1.418,0.576,-0.1,-0.1,1.881,0.926,1.698,0.814,1.312,0.621,0.654,0.639,1.517,0.675,1.762,0.156,1.49,0.571,1.826,0.772,1.473,0.473,1.088,0.448
0.943,0.452,1.907,0.118,1.42,0.517,1.517,0.5,1.419,0.575,-0.1,-0.1,1.881,0.927,1.699,0.813,1.312,0.62,0.654,0.639,1.517,0.675,1.761,0.156,1.491,0.572,1.826,0.772,1.473,0.472,1.089,0.449
0.972,0.453,1.908,0.117,1.422,0.517,1.517,0.5,1.419,0.575,-0.1,-0.1,1.881,0.926,1.699,0.813,1.313,0.621,0.654,0.639,1.516,0.675,1.761,0.156,1.49,0.572,1.825,0.773,1.473,0.472,1.088,0.449
0.998,0.455,1.908,0.118,1.42,0.516,1.517,0.5,1.418,0.575,-0.1,-0.1,1.881,0.927,1.699,0.814,1.312,0.621,0.654,0.639,1.517,0.675,1.763,0.156,1.491,0.572,1.825,0.773,1.473,0.473,1.088,0.448
1.025,0.455,1.908,0.118,1.418,0.515,1.516,0.5,1.419,0.576,-0.1,-0.1,1.882,0.928,1.699,0.814,1.313,0.621,0.654,0.639,1.517,0.675,1.762,0.155,1.491,0.571,1.825,0.771,1.472,0.473,1.089,0.449
1.036,0.453,1.908,0.117,1.42,0.516,1.516,0.501,1.418,0.576,-0.1,-0.1,1.882,0.927,1.698,0.814,1.313,0.62,0.654,0.639,1.516,0.676,1.762,0.156,1.49,0.571,1.825,0.772,1.473,0.472,1.101,0.449
1.041,0.455,1.907,0.117,1.42,0.516,1.516,0.5,1.419,0.575,-0.1,-0.1,1.882,0.927,1.699,0.813,1.313,0.62,0.654,0.639,1.517,0.676,1.762,0.155,1.491,0.571,1.825,0.772,1.473,0.472,1.124,0.449
1.045,0.458,1.908,0.117,1.419,0.516,1.517,0.5,1.418,0.575,-0.1,-0.1,1.881,0.927,1.699,0.814,1.313,0.621,0.654,0.639,1.516,0.675,1.763,0.155,1.49,0.572,1.825,0.773,1.472,0.473,1.148,0.448
1.051,0.458,1.91,0.118,1.416,0.515,1.517,0.5,1.419,0.575,-0.1,-0.1,1.881,0.927,1.699,0.814,1.313,0.62,0.654,0.639,1.516,0.676,1.762,0.156,1.491,0.571,1.825,0.772,1.473,0.472,1.173,0.447
1.059,0.46,1.909,0.117,1.42,0.515,1.517,0.5,1.418,0.576,-0.1,-0.1,1.881,0.928,1.698,0.814,1.312,0.62,0.654,0.64,1.517,0.676,1.762,0.156,1.491,0.572,1.825,0.772,1.473,0.472,1.189,0.445
