1.484,0.254,-0.1,-0.1,0.059,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.025,-0.1,-0.1,-0.1,-0.1,1.538,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.494,0.337,-0.1,-0.1,0.058,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.025,-0.1,-0.1,-0.1,-0.1,1.538,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.502,0.42,-0.1,-0.1,0.059,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.025,-0.1,-0.1,-0.1,-0.1,1.538,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.51,0.498,-0.1,-0.1,0.059,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.538,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.512,0.547,-0.1,-0.1,0.058,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.025,-0.1,-0.1,-0.1,-0.1,1.538,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.505,0.549,-0.1,-0.1,0.059,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.026,-0.1,-0.1,-0.1,-0.1,1.538,0.705,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.5,0.55,-0.1,-0.1,0.059,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.546,0.775,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.5,0.549,-0.1,-0.1,0.059,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.026,-0.1,-0.1,-0.1,-0.1,1.559,0.84,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.493,0.549,-0.1,-0.1,0.059,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.025,-0.1,-0.1,-0.1,-0.1,1.57,0.908,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.488,0.547,-0.1,-0.1,0.058,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.592,0.918,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.493,0.548,-0.1,-0.1,0.059,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.588,0.871,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.478,0.548,-0.1,-0.1,0.059,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.598,0.827,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.473,0.548,-0.1,-0.1,0.059,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.605,0.781,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.471,0.546,-0.1,-0.1,0.059,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.612,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.472,0.546,-0.1,-0.1,0.059,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.618,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.465,0.549,-0.1,-0.1,0.059,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.026,-0.1,-0.1,-0.1,-0.1,1.617,0.697,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.457,0.547,-0.1,-0.1,0.059,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.634,0.627,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.455,0.547,-0.1,-0.1,0.059,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.643,0.592,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.451,0.544,-0.1,-0.1,0.058,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.026,-0.1,-0.1,-0.1,-0.1,1.656,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
