1.501,0.317,-0.1,-0.1,1.46,0.053,1.789,0.437,-0.1,-0.1,0.823,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.444,1.733,0.75,1.431,0.581
1.491,0.375,-0.1,-0.1,1.46,0.053,1.789,0.437,-0.1,-0.1,0.823,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.444,1.734,0.75,1.431,0.581
1.479,0.433,-0.1,-0.1,1.46,0.053,1.788,0.437,-0.1,-0.1,0.823,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.443,1.733,0.75,1.431,0.58
1.472,0.483,-0.1,-0.1,1.46,0.054,1.788,0.438,-0.1,-0.1,0.823,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.443,1.733,0.75,1.43,0.581
1.465,0.528,-0.1,-0.1,1.46,0.053,1.788,0.437,-0.1,-0.1,0.823,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.443,1.735,0.75,1.43,0.586
1.467,0.531,-0.1,-0.1,1.46,0.053,1.787,0.437,-0.1,-0.1,0.823,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.443,1.734,0.749,1.419,0.63
1.466,0.534,-0.1,-0.1,1.459,0.053,1.788,0.438,-0.1,-0.1,0.823,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.804,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.443,1.734,0.749,1.41,0.676
1.465,0.537,-0.1,-0.1,1.459,0.054,1.789,0.438,-0.1,-0.1,0.824,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.444,1.734,0.749,1.397,0.718
1.468,0.538,-0.1,-0.1,1.459,0.054,1.788,0.438,-0.1,-0.1,0.824,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.852,0.444,1.734,0.749,1.392,0.754
1.469,0.541,-0.1,-0.1,1.459,0.054,1.788,0.438,-0.1,-0.1,0.823,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.444,1.733,0.749,1.386,0.786
1.469,0.543,-0.1,-0.1,1.459,0.054,1.788,0.437,-0.1,-0.1,0.824,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.808,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.444,1.735,0.75,1.379,0.815
1.469,0.546,-0.1,-0.1,1.459,0.054,1.789,0.438,-0.1,-0.1,0.823,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.444,1.733,0.75,1.369,0.839
1.471,0.548,-0.1,-0.1,1.459,0.053,1.788,0.438,-0.1,-0.1,0.824,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.802,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.443,1.733,0.749,1.364,0.881
1.47,0.55,-0.1,-0.1,1.459,0.053,1.79,0.438,-0.1,-0.1,0.825,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.806,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.444,1.736,0.75,1.355,0.921
1.472,0.551,-0.1,-0.1,1.459,0.054,1.789,0.438,-0.1,-0.1,0.823,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.805,0.656,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.444,1.735,0.75,1.354,0.943
1.473,0.553,-0.1,-0.1,1.459,0.053,1.789,0.438,-0.1,-0.1,0.824,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.657,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.444,1.734,0.75,1.352,0.923
1.474,0.554,-0.1,-0.1,1.458,0.053,1.788,0.437,-0.1,-0.1,0.824,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.807,0.658,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.851,0.444,1.734,0.749,1.35,0.9
