0.411,0.712,-0.1,-0.1,0.603,0.731,0.117,0.223,-0.1,-0.1,0.477,0.809,0.199,0.046,0.23,0.179,-0.1,-0.1,0.308,0.368,0.791,0.617,-0.1,-0.1,0.74,0.03,1.358,0.466,0.033,0.8,0.78,0.685
0.434,0.709,-0.1,-0.1,0.602,0.731,0.117,0.223,-0.1,-0.1,0.477,0.809,0.199,0.045,0.229,0.179,-0.1,-0.1,0.308,0.368,0.792,0.618,-0.1,-0.1,0.74,0.03,1.358,0.466,0.032,0.8,0.78,0.685
0.456,0.701,-0.1,-0.1,0.603,0.732,0.116,0.224,-0.1,-0.1,0.478,0.809,0.199,0.046,0.233,0.179,-0.1,-0.1,0.306,0.367,0.791,0.618,-0.1,-0.1,0.74,0.03,1.357,0.465,0.034,0.802,0.78,0.685
0.476,0.696,-0.1,-0.1,0.603,0.732,0.117,0.224,-0.1,-0.1,0.478,0.809,0.2,0.046,0.231,0.18,-0.1,-0.1,0.307,0.368,0.792,0.618,-0.1,-0.1,0.74,0.029,1.357,0.466,0.032,0.8,0.78,0.685
0.502,0.691,-0.1,-0.1,0.602,0.731,0.118,0.224,-0.1,-0.1,0.478,0.807,0.199,0.046,0.231,0.18,-0.1,-0.1,0.31,0.368,0.792,0.618,-0.1,-0.1,0.74,0.029,1.358,0.466,0.033,0.801,0.78,0.686
0.521,0.686,-0.1,-0.1,0.603,0.732,0.116,0.224,-0.1,-0.1,0.477,0.807,0.199,0.048,0.229,0.179,-0.1,-0.1,0.31,0.368,0.791,0.617,-0.1,-0.1,0.74,0.03,1.36,0.465,0.035,0.799,0.78,0.685
0.54,0.684,-0.1,-0.1,0.602,0.731,0.116,0.223,-0.1,-0.1,0.478,0.808,0.2,0.047,0.231,0.18,-0.1,-0.1,0.309,0.368,0.792,0.617,-0.1,-0.1,0.739,0.029,1.357,0.464,0.033,0.801,0.781,0.686
0.564,0.678,-0.1,-0.1,0.604,0.732,0.116,0.223,-0.1,-0.1,0.477,0.808,0.2,0.046,0.231,0.18,-0.1,-0.1,0.308,0.368,0.791,0.617,-0.1,-0.1,0.74,0.03,1.358,0.464,0.034,0.8,0.78,0.686
0.581,0.675,-0.1,-0.1,0.602,0.732,0.117,0.224,-0.1,-0.1,0.478,0.807,0.2,0.047,0.233,0.179,-0.1,-0.1,0.309,0.368,0.791,0.617,-0.1,-0.1,0.74,0.03,1.36,0.465,0.033,0.8,0.781,0.685
0.606,0.668,-0.1,-0.1,0.602,0.732,0.117,0.224,-0.1,-0.1,0.477,0.808,0.201,0.047,0.232,0.18,-0.1,-0.1,0.309,0.368,0.791,0.617,-0.1,-0.1,0.741,0.031,1.356,0.464,0.034,0.799,0.782,0.685
0.623,0.664,-0.1,-0.1,0.602,0.732,0.117,0.223,-0.1,-0.1,0.477,0.808,0.2,0.046,0.231,0.179,-0.1,-0.1,0.308,0.368,0.792,0.617,-0.1,-0.1,0.74,0.03,1.357,0.465,0.033,0.8,0.781,0.685
0.647,0.659,-0.1,-0.1,0.603,0.732,0.118,0.224,-0.1,-0.1,0.477,0.808,0.2,0.047,0.23,0.179,-0.1,-0.1,0.309,0.367,0.791,0.618,-0.1,-0.1,0.74,0.029,1.359,0.465,0.035,0.8,0.781,0.685
0.669,0.655,-0.1,-0.1,0.603,0.732,0.117,0.225,-0.1,-0.1,0.476,0.808,0.2,0.046,0.23,0.179,-0.1,-0.1,0.309,0.367,0.791,0.617,-0.1,-0.1,0.74,0.03,1.358,0.464,0.033,0.8,0.78,0.685
0.687,0.649,-0.1,-0.1,0.603,0.733,0.118,0.224,-0.1,-0.1,0.476,0.808,0.199,0.046,0.23,0.179,-0.1,-0.1,0.309,0.368,0.791,0.617,-0.1,-0.1,0.739,0.03,1.358,0.464,0.034,0.8,0.781,0.685
0.708,0.644,-0.1,-0.1,0.603,0.733,0.116,0.224,-0.1,-0.1,0.477,0.808,0.199,0.046,0.231,0.179,-0.1,-0.1,0.308,0.367,0.791,0.618,-0.1,-0.1,0.739,0.028,1.359,0.465,0.036,0.8,0.782,0.685
0.729,0.639,-0.1,-0.1,0.603,0.731,0.117,0.224,-0.1,-0.1,0.477,0.808,0.199,0.046,0.229,0.179,-0.1,-0.1,0.309,0.368,0.791,0.617,-0.1,-0.1,0.739,0.03,1.36,0.465,0.036,0.802,0.781,0.684
0.738,0.639,-0.1,-0.1,0.602,0.733,0.117,0.223,-0.1,-0.1,0.477,0.808,0.198,0.047,0.23,0.179,-0.1,-0.1,0.308,0.368,0.799,0.615,-0.1,-0.1,0.74,0.03,1.359,0.465,0.034,0.799,0.781,0.685
0.744,0.642,-0.1,-0.1,0.601,0.732,0.117,0.224,-0.1,-0.1,0.477,0.808,0.199,0.046,0.23,0.179,-0.1,-0.1,0.309,0.368,0.814,0.607,-0.1,-0.1,0.74,0.03,1.361,0.465,0.035,0.799,0.782,0.686
