1.127,0.454,0.256,0.108,1.777,0.879,0.076,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.604,0.202,-0.1,-0.1,1.899,0.187
1.161,0.477,0.258,0.11,1.778,0.879,0.076,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.374,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.901,0.186
1.192,0.499,0.258,0.11,1.775,0.88,0.074,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.374,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.604,0.202,-0.1,-0.1,1.901,0.186
1.225,0.521,0.257,0.108,1.774,0.879,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.755,-0.1,-0.1,0.375,0.704,1.661,0.932,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.9,0.186
1.256,0.544,0.257,0.11,1.778,0.88,0.075,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.902,0.186
1.294,0.569,0.257,0.109,1.778,0.879,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.374,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.902,0.186
1.327,0.591,0.256,0.109,1.776,0.88,0.073,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.374,0.703,1.661,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.187
1.359,0.614,0.257,0.108,1.776,0.877,0.073,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.374,0.703,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.902,0.186
1.391,0.636,0.258,0.11,1.776,0.882,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.901,0.186
1.421,0.656,0.257,0.108,1.777,0.88,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.704,1.661,0.932,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.901,0.186
1.454,0.679,0.257,0.11,1.777,0.88,0.074,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.374,0.703,1.662,0.932,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.901,0.187
1.484,0.701,0.258,0.11,1.776,0.88,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.704,1.662,0.932,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.901,0.186
1.517,0.722,0.257,0.109,1.776,0.878,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.376,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.201,-0.1,-0.1,1.9,0.187
1.553,0.747,0.257,0.108,1.776,0.88,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.376,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.604,0.201,-0.1,-0.1,1.901,0.185
1.582,0.769,0.258,0.109,1.776,0.88,0.075,0.031,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,1.9,0.187
1.614,0.791,0.258,0.11,1.775,0.878,0.074,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.375,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.9,0.186
1.645,0.813,0.257,0.109,1.778,0.879,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.375,0.703,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.901,0.185
1.679,0.836,0.257,0.109,1.775,0.879,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.374,0.704,1.661,0.932,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,1.9,0.186
1.717,0.861,0.257,0.109,1.776,0.878,0.076,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.376,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.9,0.187
1.733,0.876,0.256,0.109,1.791,0.881,0.074,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.725,0.756,-0.1,-0.1,0.374,0.703,1.662,0.932,-0.1,-0.1,-0.1,-0.1,1.605,0.202,-0.1,-0.1,1.9,0.186
1.73,0.896,0.256,0.11,1.824,0.888,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.376,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.201,-0.1,-0.1,1.899,0.187
1.733,0.91,0.258,0.11,1.848,0.892,0.074,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.754,-0.1,-0.1,0.374,0.705,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,1.899,0.186
1.739,0.925,0.257,0.109,1.876,0.897,0.074,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.725,0.756,-0.1,-0.1,0.374,0.704,1.661,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.9,0.186
1.75,0.924,0.256,0.109,1.9,0.903,0.076,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.374,0.704,1.662,0.932,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.899,0.187
1.751,0.907,0.257,0.11,1.921,0.909,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.755,-0.1,-0.1,0.375,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.9,0.187
1.755,0.897,0.257,0.109,1.939,0.914,0.076,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.375,0.704,1.662,0.932,-0.1,-0.1,-0.1,-0.1,1.605,0.202,-0.1,-0.1,1.901,0.186
1.763,0.888,0.258,0.11,1.94,0.916,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.374,0.705,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,1.9,0.186
1.762,0.875,0.258,0.11,1.94,0.926,0.076,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.374,0.703,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.186
1.772,0.868,0.257,0.11,1.94,0.932,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,1.901,0.186
1.778,0.859,0.258,0.109,-0.1,-0.1,0.074,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.755,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.203,-0.1,-0.1,1.901,0.186
1.783,0.85,0.257,0.11,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.9,0.186
1.785,0.838,0.256,0.109,-0.1,-0.1,0.076,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.704,1.661,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.901,0.186
1.791,0.832,0.258,0.109,-0.1,-0.1,0.076,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.725,0.755,-0.1,-0.1,0.374,0.703,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.901,0.186
1.796,0.82,0.258,0.11,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.755,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,1.9,0.187
1.805,0.813,0.258,0.109,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.755,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.902,0.186
1.806,0.805,0.257,0.11,-0.1,-0.1,0.076,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.902,0.187
1.808,0.791,0.258,0.11,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.755,-0.1,-0.1,0.375,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,1.902,0.186
1.817,0.785,0.258,0.108,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.902,0.186
1.818,0.775,0.258,0.11,-0.1,-0.1,0.076,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.374,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.902,0.186
1.825,0.77,0.259,0.111,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.374,0.704,1.662,0.934,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.9,0.187
1.83,0.757,0.258,0.109,-0.1,-0.1,0.076,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.374,0.704,1.661,0.93,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.187
1.832,0.75,0.257,0.109,-0.1,-0.1,0.076,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.704,1.661,0.932,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,1.902,0.186
1.835,0.742,0.257,0.109,-0.1,-0.1,0.076,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.202,-0.1,-0.1,1.902,0.186
1.842,0.733,0.258,0.109,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.704,1.661,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.901,0.186
1.844,0.723,0.258,0.11,-0.1,-0.1,0.076,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.757,-0.1,-0.1,0.374,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,1.902,0.186
1.856,0.717,0.259,0.11,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.186
1.86,0.709,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.702,1.661,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,1.9,0.187
1.86,0.7,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.201,-0.1,-0.1,1.901,0.186
1.86,0.688,0.258,0.11,-0.1,-0.1,0.076,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.757,-0.1,-0.1,0.377,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.187
1.869,0.684,0.258,0.109,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.757,-0.1,-0.1,0.376,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.901,0.187
1.871,0.677,0.259,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.186
1.88,0.668,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.756,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.901,0.186
1.884,0.659,0.258,0.109,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.374,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.9,0.187
1.888,0.652,0.258,0.11,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.9,0.186
1.892,0.644,0.257,0.109,-0.1,-0.1,0.076,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.9,0.187
1.896,0.637,0.257,0.109,-0.1,-0.1,0.074,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.757,-0.1,-0.1,0.375,0.704,1.661,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.187
1.9,0.631,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.374,0.705,1.661,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.187
1.904,0.622,0.257,0.11,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.725,0.756,-0.1,-0.1,0.375,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,1.9,0.187
1.908,0.615,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.901,0.187
1.912,0.608,0.257,0.11,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.705,1.661,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.9,0.187
1.914,0.601,0.258,0.109,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.203,-0.1,-0.1,1.9,0.186
1.915,0.593,0.258,0.11,-0.1,-0.1,0.074,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.901,0.187
1.915,0.586,0.259,0.11,-0.1,-0.1,0.074,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,1.901,0.187
1.912,0.58,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.703,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.203,-0.1,-0.1,1.901,0.187
1.912,0.572,0.258,0.111,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.202,-0.1,-0.1,1.902,0.186
1.914,0.564,0.259,0.111,-0.1,-0.1,0.075,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.377,0.704,1.661,0.931,-0.1,-0.1,-0.1,-0.1,1.605,0.202,-0.1,-0.1,1.9,0.187
1.924,0.559,0.258,0.109,-0.1,-0.1,0.074,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.378,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.202,-0.1,-0.1,1.9,0.187
1.929,0.551,0.259,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.757,-0.1,-0.1,0.375,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.202,-0.1,-0.1,1.901,0.185
1.925,0.548,0.258,0.11,-0.1,-0.1,0.074,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.757,-0.1,-0.1,0.375,0.704,1.663,0.932,-0.1,-0.1,-0.1,-0.1,1.604,0.203,-0.1,-0.1,1.902,0.186
1.921,0.542,0.257,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.703,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.202,-0.1,-0.1,1.901,0.186
1.917,0.536,0.259,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.757,-0.1,-0.1,0.375,0.703,1.663,0.932,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,1.901,0.186
1.917,0.532,0.259,0.111,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.703,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.902,0.186
1.921,0.528,0.257,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.757,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.902,0.186
1.916,0.522,0.258,0.109,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.705,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.902,0.187
1.909,0.517,0.258,0.11,-0.1,-0.1,0.074,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.901,0.186
1.913,0.512,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.703,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.9,0.186
1.906,0.508,0.259,0.111,-0.1,-0.1,0.074,0.032,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.755,-0.1,-0.1,0.375,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.187
1.911,0.503,0.258,0.11,-0.1,-0.1,0.075,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.757,-0.1,-0.1,0.378,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.9,0.186
1.911,0.497,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.755,-0.1,-0.1,0.375,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.605,0.202,-0.1,-0.1,1.9,0.186
1.913,0.494,0.258,0.109,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.757,-0.1,-0.1,0.376,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.9,0.187
1.912,0.491,0.258,0.11,-0.1,-0.1,0.075,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.757,-0.1,-0.1,0.375,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.187
1.912,0.485,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.755,-0.1,-0.1,0.375,0.704,1.662,0.934,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.9,0.188
1.905,0.484,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.723,0.756,-0.1,-0.1,0.375,0.704,1.663,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.203,-0.1,-0.1,1.9,0.187
1.904,0.478,0.259,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.757,-0.1,-0.1,0.375,0.704,1.661,0.933,-0.1,-0.1,-0.1,-0.1,1.608,0.203,-0.1,-0.1,1.9,0.187
1.907,0.474,0.259,0.109,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.705,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.606,0.202,-0.1,-0.1,1.9,0.187
1.904,0.47,0.258,0.109,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.376,0.704,1.661,0.934,-0.1,-0.1,-0.1,-0.1,1.605,0.203,-0.1,-0.1,1.901,0.187
1.902,0.465,0.258,0.11,-0.1,-0.1,0.075,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.724,0.756,-0.1,-0.1,0.375,0.704,1.662,0.933,-0.1,-0.1,-0.1,-0.1,1.607,0.203,-0.1,-0.1,1.901,0.187
