1.811,0.749,0.257,0.864,-0.1,-0.1,0.066,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.915,0.046,0.374,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.766,-0.1,-0.1,0.182,0.549
1.764,0.736,0.256,0.865,-0.1,-0.1,0.066,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.373,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.766,-0.1,-0.1,0.184,0.549
1.713,0.722,0.257,0.864,-0.1,-0.1,0.066,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.915,0.046,0.374,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.766,-0.1,-0.1,0.183,0.549
1.675,0.709,0.256,0.864,-0.1,-0.1,0.066,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.374,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.765,-0.1,-0.1,0.182,0.548
1.632,0.698,0.256,0.864,-0.1,-0.1,0.066,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.373,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.767,-0.1,-0.1,0.183,0.548
1.595,0.688,0.257,0.864,-0.1,-0.1,0.066,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.375,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.765,-0.1,-0.1,0.183,0.548
1.551,0.675,0.257,0.865,-0.1,-0.1,0.067,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.373,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.606,0.766,-0.1,-0.1,0.183,0.548
1.512,0.663,0.257,0.864,-0.1,-0.1,0.067,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.376,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.765,-0.1,-0.1,0.182,0.549
1.471,0.652,0.257,0.864,-0.1,-0.1,0.067,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.376,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.765,-0.1,-0.1,0.183,0.548
1.431,0.641,0.257,0.865,-0.1,-0.1,0.066,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.374,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.767,-0.1,-0.1,0.184,0.549
1.39,0.63,0.256,0.864,-0.1,-0.1,0.067,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.374,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.605,0.766,-0.1,-0.1,0.183,0.548
1.353,0.62,0.257,0.864,-0.1,-0.1,0.066,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.046,0.374,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.766,-0.1,-0.1,0.183,0.549
