1.698,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.428,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.667,0.861,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.428,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.648,0.838,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.84,-0.1,-0.1,-0.1,-0.1,0.429,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.622,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.428,0.215,1.127,0.133,-0.1,-0.1,-0.1,-0.1
1.6,0.795,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.841,-0.1,-0.1,-0.1,-0.1,0.429,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.574,0.771,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.84,-0.1,-0.1,-0.1,-0.1,0.429,0.215,1.127,0.132,-0.1,-0.1,-0.1,-0.1
1.551,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.84,-0.1,-0.1,-0.1,-0.1,0.429,0.214,1.128,0.133,-0.1,-0.1,-0.1,-0.1
1.524,0.728,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.428,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.504,0.706,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.429,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.477,0.685,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.841,-0.1,-0.1,-0.1,-0.1,0.427,0.213,1.128,0.133,-0.1,-0.1,-0.1,-0.1
1.451,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.841,-0.1,-0.1,-0.1,-0.1,0.428,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.435,0.643,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.536,0.841,-0.1,-0.1,-0.1,-0.1,0.428,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.411,0.623,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.842,-0.1,-0.1,-0.1,-0.1,0.427,0.213,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.388,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.84,-0.1,-0.1,-0.1,-0.1,0.427,0.213,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.362,0.58,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.84,-0.1,-0.1,-0.1,-0.1,0.427,0.212,1.128,0.131,-0.1,-0.1,-0.1,-0.1
1.342,0.557,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.427,0.214,1.128,0.133,-0.1,-0.1,-0.1,-0.1
1.317,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.428,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.294,0.516,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.428,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.269,0.492,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.427,0.213,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.247,0.473,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.429,0.214,1.129,0.131,-0.1,-0.1,-0.1,-0.1
1.222,0.451,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.428,0.213,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.201,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.428,0.213,1.129,0.132,-0.1,-0.1,-0.1,-0.1
1.177,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.538,0.84,-0.1,-0.1,-0.1,-0.1,0.428,0.214,1.128,0.132,-0.1,-0.1,-0.1,-0.1
1.156,0.388,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.84,-0.1,-0.1,-0.1,-0.1,0.428,0.214,1.129,0.132,-0.1,-0.1,-0.1,-0.1
1.132,0.366,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.841,-0.1,-0.1,-0.1,-0.1,0.428,0.213,1.128,0.133,-0.1,-0.1,-0.1,-0.1
1.108,0.345,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.537,0.841,-0.1,-0.1,-0.1,-0.1,0.428,0.213,1.128,0.132,-0.1,-0.1,-0.1,-0.1
