1.489,0.531,-0.1,-0.1,-0.1,-0.1,0.735,0.744,1.667,0.261,1.259,0.276,1.461,0.241,1.234,0.102,0.058,0.195,0.793,0.931,1.908,0.04,1.892,0.348,0.078,0.539,0.693,0.362,1.721,0.77,1.021,0.752
1.49,0.524,-0.1,-0.1,-0.1,-0.1,0.734,0.744,1.667,0.253,1.259,0.277,1.459,0.24,1.235,0.1,0.058,0.194,0.793,0.931,1.909,0.04,1.909,0.341,0.078,0.538,0.693,0.362,1.72,0.771,1.021,0.752
1.496,0.518,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.667,0.244,1.261,0.276,1.46,0.24,1.235,0.101,0.058,0.195,0.793,0.931,1.908,0.039,1.897,0.337,0.079,0.538,0.692,0.363,1.72,0.77,1.02,0.752
1.497,0.513,-0.1,-0.1,-0.1,-0.1,0.735,0.744,1.667,0.236,1.26,0.275,1.461,0.24,1.236,0.1,0.058,0.195,0.793,0.93,1.907,0.039,1.877,0.337,0.078,0.539,0.692,0.363,1.72,0.77,1.021,0.752
1.503,0.508,-0.1,-0.1,-0.1,-0.1,0.733,0.744,1.669,0.223,1.26,0.276,1.459,0.24,1.235,0.101,0.058,0.195,0.793,0.931,1.908,0.039,1.88,0.338,0.079,0.538,0.693,0.361,1.72,0.77,1.021,0.752
1.505,0.503,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.673,0.218,1.259,0.277,1.46,0.24,1.236,0.101,0.058,0.195,0.794,0.931,1.907,0.039,1.865,0.333,0.079,0.536,0.692,0.363,1.721,0.77,1.021,0.753
1.51,0.497,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.669,0.206,1.26,0.277,1.461,0.24,1.235,0.101,0.058,0.195,0.793,0.931,1.908,0.039,1.853,0.329,0.079,0.537,0.692,0.362,1.72,0.771,1.02,0.752
1.514,0.492,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.665,0.201,1.261,0.276,1.46,0.241,1.234,0.101,0.057,0.195,0.793,0.931,1.908,0.04,1.837,0.331,0.08,0.537,0.692,0.363,1.72,0.77,1.021,0.753
1.513,0.487,-0.1,-0.1,-0.1,-0.1,0.736,0.744,1.657,0.21,1.262,0.277,1.461,0.241,1.234,0.102,0.057,0.194,0.794,0.931,1.909,0.039,1.824,0.327,0.079,0.535,0.693,0.362,1.72,0.771,1.021,0.752
1.518,0.482,-0.1,-0.1,-0.1,-0.1,0.735,0.744,1.666,0.187,1.26,0.276,1.459,0.24,1.236,0.101,0.056,0.195,0.793,0.931,1.908,0.04,1.81,0.321,0.079,0.537,0.692,0.363,1.72,0.77,1.02,0.751
1.524,0.476,-0.1,-0.1,-0.1,-0.1,0.734,0.746,1.664,0.178,1.259,0.276,1.46,0.241,1.235,0.102,0.057,0.194,0.793,0.93,1.908,0.039,1.804,0.322,0.079,0.538,0.693,0.362,1.722,0.771,1.021,0.752
1.528,0.471,-0.1,-0.1,-0.1,-0.1,0.736,0.745,1.662,0.168,1.26,0.276,1.46,0.24,1.234,0.101,0.056,0.195,0.794,0.931,1.909,0.04,1.792,0.318,0.078,0.54,0.693,0.362,1.721,0.771,1.02,0.752
1.532,0.467,-0.1,-0.1,-0.1,-0.1,0.736,0.744,1.654,0.154,1.26,0.276,1.46,0.24,1.234,0.101,0.056,0.194,0.792,0.931,1.909,0.039,1.787,0.315,0.079,0.538,0.693,0.362,1.72,0.77,1.02,0.752
1.532,0.461,-0.1,-0.1,-0.1,-0.1,0.736,0.745,1.667,0.155,1.26,0.275,1.46,0.24,1.234,0.101,0.057,0.195,0.793,0.931,1.908,0.039,1.768,0.314,0.078,0.539,0.693,0.363,1.721,0.771,1.021,0.752
1.533,0.456,-0.1,-0.1,-0.1,-0.1,0.735,0.744,1.666,0.145,1.26,0.276,1.461,0.239,1.234,0.102,0.057,0.194,0.793,0.931,1.908,0.04,1.763,0.309,0.078,0.539,0.694,0.362,1.721,0.771,1.02,0.752
1.539,0.452,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.662,0.137,1.261,0.276,1.46,0.24,1.234,0.102,0.056,0.194,0.793,0.931,1.908,0.039,1.748,0.308,0.078,0.539,0.693,0.362,1.72,0.771,1.021,0.752
1.541,0.45,-0.1,-0.1,-0.1,-0.1,0.736,0.744,1.66,0.133,1.26,0.277,1.46,0.239,1.235,0.102,0.057,0.194,0.793,0.931,1.908,0.04,1.735,0.31,0.079,0.536,0.692,0.362,1.721,0.77,1.021,0.752
1.547,0.441,-0.1,-0.1,-0.1,-0.1,0.736,0.745,1.668,0.119,1.26,0.277,1.46,0.239,1.233,0.1,0.056,0.195,0.792,0.931,1.908,0.04,1.723,0.306,0.079,0.538,0.693,0.362,1.72,0.771,1.021,0.752
1.547,0.439,-0.1,-0.1,-0.1,-0.1,0.736,0.744,1.66,0.115,1.26,0.276,1.46,0.241,1.234,0.101,0.056,0.194,0.793,0.931,1.909,0.039,1.708,0.303,0.078,0.537,0.693,0.362,1.72,0.77,1.021,0.752
1.548,0.433,-0.1,-0.1,-0.1,-0.1,0.736,0.745,1.652,0.113,1.259,0.275,1.46,0.24,1.233,0.101,0.056,0.195,0.793,0.931,1.909,0.039,1.707,0.303,0.079,0.538,0.692,0.363,1.72,0.771,1.021,0.752
1.553,0.429,-0.1,-0.1,-0.1,-0.1,0.736,0.744,1.652,0.107,1.26,0.276,1.46,0.241,1.235,0.102,0.057,0.194,0.792,0.931,1.908,0.039,1.697,0.298,0.078,0.538,0.692,0.362,1.721,0.771,1.02,0.751
1.554,0.425,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.656,0.097,1.26,0.275,1.46,0.241,1.235,0.102,0.056,0.195,0.793,0.931,1.909,0.039,1.682,0.298,0.079,0.537,0.693,0.362,1.72,0.77,1.02,0.752
1.558,0.421,-0.1,-0.1,-0.1,-0.1,0.734,0.746,1.654,0.087,1.26,0.276,1.461,0.241,1.235,0.1,0.056,0.194,0.792,0.931,1.908,0.04,1.672,0.294,0.078,0.538,0.693,0.362,1.72,0.771,1.021,0.752
1.563,0.416,-0.1,-0.1,-0.1,-0.1,0.736,0.745,1.658,0.082,1.26,0.276,1.46,0.24,1.235,0.101,0.057,0.195,0.793,0.931,1.909,0.039,1.66,0.291,0.079,0.538,0.693,0.362,1.721,0.771,1.021,0.752
1.568,0.412,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.656,0.073,1.26,0.276,1.46,0.241,1.234,0.101,0.057,0.194,0.793,0.931,1.908,0.04,1.642,0.294,0.078,0.54,0.693,0.363,1.72,0.771,1.02,0.752
1.566,0.409,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.657,0.068,1.26,0.276,1.46,0.241,1.234,0.102,0.057,0.195,0.793,0.931,1.907,0.039,1.636,0.288,0.079,0.538,0.693,0.362,1.721,0.771,1.021,0.752
1.572,0.404,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.652,0.055,1.261,0.275,1.46,0.24,1.235,0.102,0.056,0.194,0.792,0.931,1.907,0.04,1.627,0.288,0.079,0.539,0.692,0.362,1.72,0.77,1.021,0.752
1.571,0.401,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.654,0.05,1.26,0.276,1.46,0.241,1.235,0.1,0.057,0.195,0.793,0.931,1.908,0.039,1.624,0.283,0.079,0.538,0.692,0.363,1.72,0.77,1.02,0.752
1.572,0.398,-0.1,-0.1,-0.1,-0.1,0.736,0.745,1.652,0.046,1.261,0.276,1.461,0.241,1.235,0.102,0.056,0.194,0.793,0.931,1.908,0.039,1.607,0.285,0.079,0.538,0.693,0.362,1.72,0.771,1.021,0.752
1.575,0.393,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.654,0.037,1.26,0.276,1.46,0.24,1.234,0.1,0.057,0.195,0.793,0.931,1.908,0.04,1.604,0.281,0.079,0.538,0.692,0.362,1.72,0.771,1.021,0.752
1.582,0.389,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.654,0.03,1.26,0.277,1.46,0.241,1.235,0.101,0.057,0.194,0.793,0.931,1.908,0.039,1.587,0.281,0.079,0.539,0.692,0.362,1.72,0.77,1.02,0.752
1.582,0.39,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.652,0.027,1.261,0.276,1.461,0.24,1.234,0.101,0.058,0.195,0.794,0.931,1.909,0.039,1.581,0.277,0.079,0.538,0.693,0.362,1.721,0.771,1.021,0.752
1.586,0.383,-0.1,-0.1,-0.1,-0.1,0.736,0.746,1.652,0.031,1.26,0.276,1.461,0.24,1.234,0.102,0.058,0.195,0.793,0.931,1.907,0.04,1.567,0.275,0.079,0.539,0.693,0.363,1.721,0.771,1.021,0.752
1.585,0.379,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.651,0.035,1.26,0.275,1.461,0.24,1.235,0.101,0.057,0.195,0.794,0.931,1.908,0.039,1.558,0.275,0.079,0.538,0.692,0.362,1.72,0.77,1.02,0.752
1.591,0.376,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.652,0.037,1.26,0.276,1.46,0.241,1.234,0.101,0.057,0.195,0.793,0.931,1.907,0.039,1.548,0.272,0.079,0.538,0.693,0.362,1.72,0.771,1.021,0.752
1.59,0.372,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.651,0.042,1.26,0.276,1.46,0.24,1.235,0.102,0.057,0.194,0.793,0.93,1.909,0.039,1.538,0.272,0.079,0.538,0.692,0.362,1.721,0.771,1.02,0.753
1.592,0.369,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.65,0.048,1.26,0.276,1.46,0.241,1.235,0.1,0.058,0.195,0.793,0.931,1.908,0.04,1.531,0.271,0.081,0.537,0.693,0.362,1.72,0.77,1.022,0.752
1.594,0.367,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.65,0.053,1.261,0.276,1.461,0.241,1.234,0.101,0.058,0.195,0.793,0.931,1.908,0.039,1.517,0.267,0.077,0.541,0.694,0.362,1.719,0.77,1.021,0.753
1.598,0.363,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.651,0.051,1.261,0.276,1.46,0.241,1.236,0.101,0.058,0.195,0.792,0.931,1.909,0.04,1.51,0.264,0.079,0.537,0.693,0.362,1.721,0.771,1.021,0.752
1.596,0.359,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.653,0.059,1.261,0.276,1.456,0.239,1.235,0.102,0.057,0.195,0.793,0.931,1.908,0.038,1.504,0.264,0.081,0.536,0.694,0.362,1.721,0.77,1.021,0.752
1.6,0.357,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.656,0.06,1.26,0.276,1.448,0.234,1.236,0.099,0.057,0.195,0.793,0.931,1.908,0.039,1.504,0.269,0.079,0.54,0.694,0.362,1.721,0.771,1.02,0.752
1.596,0.355,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.651,0.061,1.26,0.276,1.442,0.232,1.234,0.101,0.057,0.195,0.793,0.931,1.908,0.039,1.503,0.268,0.079,0.538,0.692,0.362,1.721,0.771,1.021,0.752
1.602,0.351,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.648,0.067,1.26,0.276,1.434,0.227,1.234,0.101,0.057,0.194,0.793,0.931,1.908,0.039,1.494,0.271,0.079,0.538,0.693,0.362,1.72,0.771,1.021,0.752
1.604,0.35,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.649,0.071,1.26,0.276,1.425,0.223,1.235,0.099,0.057,0.195,0.793,0.931,1.909,0.039,1.493,0.271,0.08,0.537,0.693,0.362,1.722,0.77,1.02,0.752
1.605,0.344,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.65,0.071,1.26,0.277,1.416,0.219,1.234,0.102,0.057,0.194,0.793,0.931,1.908,0.039,1.489,0.275,0.08,0.537,0.693,0.362,1.72,0.771,1.021,0.752
1.605,0.345,-0.1,-0.1,-0.1,-0.1,0.734,0.744,1.649,0.076,1.261,0.275,1.411,0.221,1.236,0.1,0.057,0.195,0.792,0.931,1.909,0.04,1.486,0.276,0.079,0.537,0.694,0.362,1.721,0.77,1.021,0.752
1.609,0.342,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.649,0.076,1.26,0.276,1.402,0.212,1.236,0.1,0.056,0.194,0.793,0.931,1.908,0.038,1.483,0.277,0.078,0.539,0.692,0.362,1.721,0.771,1.021,0.751
1.609,0.341,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.649,0.078,1.26,0.276,1.396,0.212,1.236,0.101,0.057,0.195,0.793,0.931,1.909,0.039,1.483,0.278,0.078,0.54,0.693,0.362,1.722,0.771,1.021,0.752
1.613,0.337,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.647,0.084,1.26,0.275,1.415,0.217,1.235,0.1,0.057,0.194,0.793,0.931,1.908,0.039,1.479,0.279,0.079,0.536,0.693,0.362,1.72,0.771,1.02,0.752
1.612,0.335,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.65,0.085,1.261,0.276,1.41,0.216,1.235,0.1,0.056,0.195,0.793,0.931,1.907,0.039,1.476,0.282,0.08,0.537,0.694,0.363,1.721,0.77,1.021,0.753
1.615,0.331,-0.1,-0.1,-0.1,-0.1,0.734,0.746,1.646,0.089,1.26,0.276,1.406,0.214,1.235,0.1,0.057,0.194,0.793,0.931,1.909,0.039,1.475,0.284,0.079,0.536,0.693,0.362,1.72,0.771,1.021,0.752
1.616,0.328,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.65,0.093,1.26,0.276,1.403,0.212,1.235,0.101,0.057,0.195,0.793,0.931,1.908,0.039,1.47,0.284,0.079,0.536,0.693,0.362,1.72,0.771,1.021,0.752
1.619,0.328,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.647,0.094,1.259,0.276,1.398,0.211,1.234,0.1,0.057,0.195,0.794,0.931,1.908,0.039,1.466,0.288,0.08,0.539,0.693,0.363,1.721,0.771,1.021,0.752
1.62,0.327,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.648,0.094,1.26,0.276,1.395,0.209,1.234,0.101,0.057,0.194,0.793,0.931,1.909,0.039,1.463,0.287,0.079,0.537,0.694,0.362,1.721,0.77,1.021,0.752
1.62,0.326,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.645,0.096,1.26,0.276,1.39,0.209,1.236,0.1,0.057,0.195,0.793,0.931,1.908,0.039,1.464,0.287,0.079,0.539,0.692,0.362,1.719,0.771,1.02,0.752
1.623,0.325,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.65,0.1,1.26,0.276,1.386,0.207,1.235,0.102,0.057,0.194,0.793,0.931,1.908,0.039,1.467,0.287,0.08,0.536,0.693,0.362,1.72,0.77,1.021,0.752
1.622,0.32,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.655,0.097,1.26,0.277,1.384,0.206,1.234,0.101,0.057,0.195,0.793,0.931,1.908,0.04,1.462,0.286,0.079,0.538,0.693,0.362,1.72,0.77,1.021,0.752
1.625,0.319,-0.1,-0.1,-0.1,-0.1,0.734,0.745,1.649,0.107,1.261,0.276,1.379,0.205,1.235,0.1,0.057,0.195,0.793,0.932,1.907,0.039,1.46,0.289,0.078,0.539,0.693,0.363,1.72,0.771,1.021,0.752
1.625,0.319,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.648,0.107,1.26,0.276,1.375,0.205,1.235,0.1,0.057,0.194,0.793,0.93,1.909,0.039,1.457,0.29,0.08,0.537,0.693,0.362,1.72,0.77,1.021,0.753
1.629,0.315,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.649,0.108,1.26,0.277,1.371,0.201,1.235,0.101,0.057,0.195,0.792,0.932,1.909,0.039,1.459,0.291,0.079,0.538,0.693,0.361,1.721,0.77,1.021,0.752
1.623,0.315,-0.1,-0.1,-0.1,-0.1,0.734,0.744,1.65,0.108,1.261,0.277,1.369,0.199,1.234,0.101,0.057,0.194,0.793,0.93,1.907,0.039,1.458,0.29,0.08,0.538,0.693,0.362,1.721,0.771,1.02,0.752
1.633,0.311,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.65,0.107,1.26,0.276,1.365,0.199,1.235,0.101,0.057,0.195,0.793,0.931,1.908,0.039,1.456,0.292,0.079,0.539,0.693,0.362,1.721,0.771,1.02,0.752
1.633,0.312,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.644,0.112,1.26,0.276,1.363,0.197,1.234,0.101,0.057,0.194,0.793,0.932,1.907,0.04,1.45,0.293,0.079,0.538,0.693,0.363,1.721,0.771,1.022,0.752
1.634,0.309,-0.1,-0.1,-0.1,-0.1,0.734,0.744,1.645,0.112,1.261,0.277,1.359,0.197,1.235,0.101,0.057,0.195,0.793,0.93,1.908,0.038,1.454,0.293,0.08,0.538,0.692,0.363,1.72,0.77,1.021,0.752
1.632,0.309,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.642,0.115,1.26,0.276,1.356,0.196,1.235,0.1,0.057,0.194,0.793,0.931,1.908,0.039,1.449,0.295,0.08,0.537,0.693,0.362,1.721,0.771,1.021,0.752
1.632,0.305,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.648,0.115,1.26,0.276,1.353,0.194,1.235,0.1,0.057,0.195,0.793,0.931,1.908,0.039,1.449,0.296,0.08,0.537,0.693,0.363,1.72,0.771,1.02,0.752
1.632,0.31,-0.1,-0.1,-0.1,-0.1,0.735,0.745,1.654,0.114,1.26,0.277,1.351,0.19,1.234,0.1,0.057,0.194,0.794,0.931,1.907,0.04,1.449,0.295,0.08,0.536,0.693,0.361,1.721,0.771,1.022,0.753
1.637,0.305,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.648,0.119,1.26,0.276,1.347,0.191,1.235,0.102,0.057,0.195,0.793,0.932,1.908,0.039,1.447,0.298,0.081,0.538,0.693,0.362,1.721,0.771,1.021,0.753
1.634,0.302,-0.1,-0.1,-0.1,-0.1,0.736,0.745,1.648,0.119,1.26,0.276,1.343,0.191,1.235,0.101,0.057,0.195,0.794,0.93,1.909,0.039,1.446,0.295,0.08,0.536,0.693,0.362,1.72,0.771,1.021,0.753
1.635,0.305,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.645,0.119,1.26,0.277,1.342,0.19,1.235,0.101,0.058,0.194,0.793,0.931,1.909,0.039,1.44,0.298,0.08,0.539,0.693,0.362,1.721,0.771,1.022,0.753
1.639,0.301,-0.1,-0.1,-0.1,-0.1,0.734,0.746,1.644,0.124,1.26,0.277,1.338,0.189,1.235,0.1,0.057,0.195,0.793,0.931,1.908,0.039,1.444,0.298,0.081,0.537,0.693,0.362,1.721,0.771,1.021,0.752
1.638,0.302,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.646,0.124,1.26,0.276,1.336,0.187,1.234,0.101,0.056,0.194,0.793,0.931,1.907,0.039,1.443,0.298,0.08,0.536,0.693,0.362,1.721,0.771,1.021,0.752
1.637,0.303,-0.1,-0.1,-0.1,-0.1,0.735,0.746,1.647,0.122,1.26,0.276,1.333,0.187,1.234,0.101,0.057,0.194,0.794,0.93,1.908,0.039,1.439,0.301,0.08,0.537,0.693,0.362,1.72,0.771,1.021,0.752
