1.447,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.924,1.867,0.94,0.083,0.677,0.036,0.261,-0.1,-0.1,-0.1,-0.1,0.034,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.425
1.436,0.655,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.925,1.866,0.939,0.083,0.677,0.037,0.263,-0.1,-0.1,-0.1,-0.1,0.033,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.426
1.415,0.651,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.924,1.868,0.94,0.082,0.678,0.038,0.26,-0.1,-0.1,-0.1,-0.1,0.034,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.424
1.401,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.924,1.867,0.939,0.081,0.677,0.036,0.26,-0.1,-0.1,-0.1,-0.1,0.034,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.425
1.384,0.641,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.924,1.866,0.94,0.081,0.678,0.036,0.26,-0.1,-0.1,-0.1,-0.1,0.033,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.426
1.365,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.925,1.865,0.94,0.081,0.678,0.037,0.261,-0.1,-0.1,-0.1,-0.1,0.034,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.426
1.352,0.632,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.929,0.924,1.865,0.939,0.081,0.678,0.036,0.26,-0.1,-0.1,-0.1,-0.1,0.033,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.426
1.333,0.627,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.924,1.866,0.939,0.08,0.68,0.035,0.261,-0.1,-0.1,-0.1,-0.1,0.033,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.426
1.314,0.62,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.925,1.865,0.938,0.082,0.677,0.035,0.26,-0.1,-0.1,-0.1,-0.1,0.033,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.426
1.3,0.614,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.924,1.864,0.938,0.08,0.679,0.035,0.261,-0.1,-0.1,-0.1,-0.1,0.033,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.426
1.282,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.93,0.924,1.863,0.938,0.081,0.677,0.037,0.261,-0.1,-0.1,-0.1,-0.1,0.033,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.84,0.426
