0.73,0.803,0.698,0.846,1.833,0.938,-0.1,-0.1,0.35,0.884,-0.1,-0.1,0.065,0.455,-0.1,-0.1,-0.1,-0.1,0.15,0.685,0.509,0.419,0.113,0.241,1.901,0.504,-0.1,-0.1,1.849,0.472,1.623,0.711
0.693,0.782,0.672,0.878,1.833,0.938,-0.1,-0.1,0.349,0.884,-0.1,-0.1,0.065,0.454,-0.1,-0.1,-0.1,-0.1,0.15,0.685,0.51,0.419,0.115,0.241,1.902,0.504,-0.1,-0.1,1.85,0.472,1.623,0.711
0.658,0.759,0.642,0.912,1.833,0.938,-0.1,-0.1,0.35,0.885,-0.1,-0.1,0.065,0.454,-0.1,-0.1,-0.1,-0.1,0.15,0.684,0.509,0.419,0.114,0.242,1.9,0.504,-0.1,-0.1,1.848,0.472,1.623,0.71
0.62,0.74,0.617,0.941,1.833,0.938,-0.1,-0.1,0.35,0.884,-0.1,-0.1,0.065,0.454,-0.1,-0.1,-0.1,-0.1,0.152,0.685,0.51,0.419,0.115,0.242,1.901,0.504,-0.1,-0.1,1.85,0.472,1.623,0.711
0.579,0.722,0.599,0.93,1.833,0.938,-0.1,-0.1,0.35,0.885,-0.1,-0.1,0.063,0.453,-0.1,-0.1,-0.1,-0.1,0.152,0.685,0.51,0.419,0.113,0.242,1.9,0.504,-0.1,-0.1,1.849,0.472,1.622,0.711
0.535,0.705,0.582,0.911,1.833,0.938,-0.1,-0.1,0.349,0.884,-0.1,-0.1,0.064,0.453,-0.1,-0.1,-0.1,-0.1,0.151,0.685,0.51,0.419,0.114,0.242,1.899,0.506,-0.1,-0.1,1.849,0.472,1.622,0.711
0.493,0.692,0.568,0.893,1.833,0.937,-0.1,-0.1,0.349,0.885,-0.1,-0.1,0.063,0.453,-0.1,-0.1,-0.1,-0.1,0.151,0.684,0.51,0.419,0.115,0.241,1.899,0.505,-0.1,-0.1,1.849,0.472,1.623,0.711
0.454,0.676,0.554,0.875,1.833,0.939,-0.1,-0.1,0.349,0.884,-0.1,-0.1,0.064,0.453,-0.1,-0.1,-0.1,-0.1,0.151,0.685,0.508,0.419,0.114,0.241,1.9,0.503,-0.1,-0.1,1.849,0.472,1.623,0.711
0.408,0.661,0.539,0.857,1.833,0.939,-0.1,-0.1,0.35,0.884,-0.1,-0.1,0.065,0.453,-0.1,-0.1,-0.1,-0.1,0.151,0.684,0.509,0.419,0.115,0.241,1.9,0.503,-0.1,-0.1,1.849,0.472,1.622,0.711
0.364,0.646,0.527,0.841,1.833,0.938,-0.1,-0.1,0.349,0.885,-0.1,-0.1,0.064,0.454,-0.1,-0.1,-0.1,-0.1,0.151,0.685,0.51,0.418,0.114,0.241,1.9,0.505,-0.1,-0.1,1.849,0.472,1.623,0.711
0.32,0.63,0.512,0.826,1.833,0.939,-0.1,-0.1,0.349,0.885,-0.1,-0.1,0.063,0.454,-0.1,-0.1,-0.1,-0.1,0.152,0.684,0.51,0.42,0.114,0.242,1.901,0.504,-0.1,-0.1,1.849,0.471,1.623,0.711
