1.758,0.768,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.655,0.851,-0.1,-0.1,0.499,0.235,1.887,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.728,0.809,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.655,0.851,-0.1,-0.1,0.498,0.235,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.706,0.831,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.641,0.865,-0.1,-0.1,0.499,0.235,1.888,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.708,0.84,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.889,-0.1,-0.1,0.499,0.235,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.7,0.844,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.918,-0.1,-0.1,0.499,0.236,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.705,0.851,-0.1,-0.1,1.73,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.532,0.936,-0.1,-0.1,0.5,0.235,1.884,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.697,0.853,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.941,-0.1,-0.1,0.5,0.236,1.884,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.699,0.861,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.489,0.925,-0.1,-0.1,0.5,0.235,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.702,0.866,-0.1,-0.1,1.73,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.474,0.928,-0.1,-0.1,0.499,0.235,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.699,0.873,-0.1,-0.1,1.73,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.445,0.902,-0.1,-0.1,0.499,0.235,1.887,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.701,0.881,-0.1,-0.1,1.73,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.426,0.891,-0.1,-0.1,0.499,0.235,1.888,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.702,0.888,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.88,-0.1,-0.1,0.499,0.236,1.887,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.701,0.889,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.383,0.867,-0.1,-0.1,0.5,0.236,1.886,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.703,0.895,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.36,0.856,-0.1,-0.1,0.499,0.236,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.703,0.901,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.343,0.845,-0.1,-0.1,0.499,0.236,1.887,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.705,0.908,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.32,0.838,-0.1,-0.1,0.5,0.235,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.704,0.913,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.299,0.824,-0.1,-0.1,0.501,0.237,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.701,0.92,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.278,0.813,-0.1,-0.1,0.5,0.236,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.709,0.929,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.259,0.802,-0.1,-0.1,0.5,0.236,1.884,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.703,0.928,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.238,0.79,-0.1,-0.1,0.499,0.235,1.884,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.702,0.934,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.219,0.781,-0.1,-0.1,0.5,0.236,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.701,0.938,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.2,0.771,-0.1,-0.1,0.499,0.235,1.887,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.7,0.942,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.175,0.762,-0.1,-0.1,0.499,0.237,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.7,0.946,-0.1,-0.1,1.731,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.156,0.75,-0.1,-0.1,0.499,0.236,1.891,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.702,0.95,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.138,0.738,-0.1,-0.1,0.499,0.235,1.89,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.702,0.946,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.726,-0.1,-0.1,0.5,0.235,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.704,0.945,-0.1,-0.1,1.73,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.097,0.716,-0.1,-0.1,0.499,0.235,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.704,0.942,-0.1,-0.1,1.73,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.079,0.705,-0.1,-0.1,0.499,0.235,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.704,0.94,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.057,0.695,-0.1,-0.1,0.5,0.236,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.712,0.942,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.037,0.685,-0.1,-0.1,0.5,0.236,1.89,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.704,0.936,-0.1,-0.1,1.73,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.017,0.675,-0.1,-0.1,0.5,0.236,1.886,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.704,0.933,-0.1,-0.1,1.73,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.998,0.663,-0.1,-0.1,0.499,0.235,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.709,0.931,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.978,0.652,-0.1,-0.1,0.5,0.235,1.885,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.719,0.935,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.959,0.643,-0.1,-0.1,0.5,0.236,1.887,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.712,0.927,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.94,0.632,-0.1,-0.1,0.499,0.235,1.888,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.707,0.923,-0.1,-0.1,1.732,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.922,0.62,-0.1,-0.1,0.499,0.236,1.888,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.709,0.921,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,0.501,0.235,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.711,0.919,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.883,0.6,-0.1,-0.1,0.5,0.236,1.885,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.722,0.924,-0.1,-0.1,1.73,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.864,0.591,-0.1,-0.1,0.501,0.236,1.889,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.711,0.914,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.845,0.581,-0.1,-0.1,0.5,0.235,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.717,0.919,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.827,0.571,-0.1,-0.1,0.5,0.236,1.888,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.713,0.913,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.807,0.559,-0.1,-0.1,0.499,0.236,1.887,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.709,0.909,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.789,0.55,-0.1,-0.1,0.499,0.236,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.713,0.91,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.77,0.54,-0.1,-0.1,0.499,0.236,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.713,0.91,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.529,-0.1,-0.1,0.499,0.236,1.887,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.71,0.905,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.733,0.521,-0.1,-0.1,0.5,0.236,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.714,0.905,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.714,0.51,-0.1,-0.1,0.499,0.236,1.888,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.709,0.902,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.5,-0.1,-0.1,0.499,0.236,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.713,0.905,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.489,-0.1,-0.1,0.501,0.236,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.717,0.905,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.659,0.48,-0.1,-0.1,0.5,0.236,1.886,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.711,0.899,-0.1,-0.1,1.73,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.642,0.47,-0.1,-0.1,0.499,0.236,1.886,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.714,0.901,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.626,0.461,-0.1,-0.1,0.499,0.235,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.712,0.896,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.607,0.452,-0.1,-0.1,0.499,0.236,1.888,0.865,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.712,0.897,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.588,0.44,-0.1,-0.1,0.499,0.235,1.885,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.709,0.894,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.571,0.431,-0.1,-0.1,0.499,0.236,1.888,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.711,0.895,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.553,0.422,-0.1,-0.1,0.499,0.236,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.711,0.894,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.412,-0.1,-0.1,0.499,0.235,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.708,0.891,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.521,0.404,-0.1,-0.1,0.5,0.236,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.717,0.894,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.5,0.393,-0.1,-0.1,0.5,0.236,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.715,0.894,-0.1,-0.1,1.73,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.487,0.383,-0.1,-0.1,0.499,0.237,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.714,0.891,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.469,0.375,-0.1,-0.1,0.499,0.235,1.885,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.714,0.891,-0.1,-0.1,1.73,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.447,0.364,-0.1,-0.1,0.499,0.235,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.718,0.895,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.435,0.356,-0.1,-0.1,0.499,0.236,1.889,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.71,0.89,-0.1,-0.1,1.731,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.416,0.346,-0.1,-0.1,0.5,0.236,1.887,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.721,0.896,-0.1,-0.1,1.731,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.398,0.336,-0.1,-0.1,0.501,0.236,1.886,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.717,0.894,-0.1,-0.1,1.73,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.379,0.327,-0.1,-0.1,0.5,0.237,1.888,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
