0.077,0.687,-0.1,-0.1,0.556,0.34,0.194,0.249,0.567,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.102,0.664,-0.1,-0.1,0.554,0.34,0.195,0.25,0.565,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.125,0.65,-0.1,-0.1,0.555,0.339,0.194,0.249,0.567,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.149,0.632,-0.1,-0.1,0.555,0.34,0.195,0.249,0.567,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.166,0.617,-0.1,-0.1,0.555,0.34,0.193,0.249,0.567,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.187,0.604,-0.1,-0.1,0.554,0.34,0.194,0.249,0.567,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.206,0.593,-0.1,-0.1,0.555,0.341,0.194,0.249,0.568,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.232,0.576,-0.1,-0.1,0.554,0.339,0.194,0.249,0.567,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.239,0.564,-0.1,-0.1,0.554,0.34,0.194,0.248,0.567,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.01,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.26,0.55,-0.1,-0.1,0.555,0.34,0.194,0.249,0.568,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.28,0.536,-0.1,-0.1,0.555,0.339,0.194,0.249,0.568,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.011,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.298,0.522,-0.1,-0.1,0.554,0.339,0.194,0.248,0.568,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.316,0.508,-0.1,-0.1,0.553,0.339,0.195,0.248,0.568,0.422,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.006,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.336,0.494,-0.1,-0.1,0.555,0.339,0.195,0.249,0.565,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.005,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
