1.449,0.127,0.26,0.717,0.145,0.072,1.708,0.233,0.018,0.555,0.14,0.415,0.056,0.64,0.133,0.027,0.377,0.613,0.219,0.607,-0.1,-0.1,1.323,0.346,0.209,0.034,-0.1,-0.1,0.438,0.9,0.147,0.362
1.381,0.157,0.26,0.715,0.145,0.072,1.707,0.233,0.018,0.554,0.141,0.416,0.056,0.64,0.133,0.028,0.377,0.614,0.22,0.607,-0.1,-0.1,1.323,0.345,0.21,0.033,-0.1,-0.1,0.438,0.899,0.148,0.364
1.315,0.193,0.261,0.716,0.145,0.074,1.708,0.235,0.017,0.554,0.139,0.415,0.056,0.64,0.134,0.028,0.379,0.615,0.221,0.605,-0.1,-0.1,1.323,0.344,0.209,0.034,-0.1,-0.1,0.439,0.899,0.148,0.364
1.261,0.224,0.262,0.716,0.142,0.072,1.707,0.234,0.017,0.555,0.139,0.415,0.056,0.641,0.134,0.027,0.376,0.615,0.219,0.607,-0.1,-0.1,1.323,0.346,0.209,0.035,-0.1,-0.1,0.437,0.899,0.147,0.363
1.201,0.251,0.262,0.716,0.144,0.074,1.708,0.234,0.017,0.554,0.139,0.416,0.056,0.64,0.134,0.028,0.378,0.614,0.219,0.607,-0.1,-0.1,1.323,0.346,0.21,0.034,-0.1,-0.1,0.438,0.899,0.148,0.364
1.14,0.282,0.263,0.716,0.145,0.073,1.707,0.235,0.018,0.554,0.14,0.415,0.056,0.64,0.133,0.027,0.378,0.613,0.218,0.607,-0.1,-0.1,1.323,0.345,0.21,0.034,-0.1,-0.1,0.438,0.9,0.147,0.362
1.087,0.306,0.262,0.716,0.143,0.073,1.707,0.235,0.017,0.554,0.14,0.415,0.056,0.64,0.133,0.028,0.378,0.614,0.221,0.606,-0.1,-0.1,1.323,0.345,0.21,0.034,-0.1,-0.1,0.439,0.899,0.147,0.363
1.034,0.332,0.259,0.717,0.143,0.072,1.708,0.233,0.017,0.554,0.141,0.415,0.055,0.641,0.133,0.028,0.378,0.615,0.222,0.606,-0.1,-0.1,1.323,0.345,0.209,0.034,-0.1,-0.1,0.438,0.899,0.148,0.362
0.983,0.356,0.26,0.717,0.145,0.071,1.707,0.233,0.017,0.554,0.14,0.415,0.056,0.64,0.133,0.028,0.377,0.614,0.22,0.607,-0.1,-0.1,1.322,0.345,0.21,0.034,-0.1,-0.1,0.438,0.899,0.148,0.363
0.939,0.38,0.262,0.716,0.143,0.073,1.707,0.234,0.018,0.554,0.14,0.415,0.056,0.641,0.134,0.028,0.379,0.614,0.221,0.605,-0.1,-0.1,1.323,0.345,0.21,0.034,-0.1,-0.1,0.438,0.899,0.148,0.363
0.883,0.407,0.261,0.717,0.144,0.075,1.708,0.233,0.018,0.554,0.141,0.415,0.056,0.64,0.134,0.028,0.378,0.614,0.219,0.607,-0.1,-0.1,1.322,0.345,0.211,0.034,-0.1,-0.1,0.439,0.899,0.147,0.363
