0.086,0.585,0.031,0.339,0.809,0.139,-0.1,-0.1,0.754,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.79,0.337,0.312,0.735,0.814,-0.1,-0.1,0.113,0.334,-0.1,-0.1,1.64,0.015
0.135,0.559,0.028,0.338,0.809,0.137,-0.1,-0.1,0.755,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.791,0.336,0.313,0.735,0.812,-0.1,-0.1,0.113,0.334,-0.1,-0.1,1.64,0.014
0.198,0.529,0.03,0.338,0.81,0.138,-0.1,-0.1,0.756,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.791,0.335,0.313,0.735,0.813,-0.1,-0.1,0.113,0.334,-0.1,-0.1,1.64,0.014
0.247,0.501,0.029,0.338,0.809,0.138,-0.1,-0.1,0.755,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.79,0.336,0.312,0.735,0.813,-0.1,-0.1,0.111,0.335,-0.1,-0.1,1.64,0.014
0.299,0.475,0.029,0.338,0.809,0.138,-0.1,-0.1,0.755,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.791,0.336,0.312,0.734,0.814,-0.1,-0.1,0.114,0.335,-0.1,-0.1,1.64,0.014
0.342,0.456,0.031,0.339,0.809,0.138,-0.1,-0.1,0.756,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.79,0.335,0.314,0.734,0.813,-0.1,-0.1,0.112,0.334,-0.1,-0.1,1.64,0.014
0.394,0.431,0.03,0.338,0.809,0.137,-0.1,-0.1,0.755,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.79,0.336,0.313,0.735,0.812,-0.1,-0.1,0.113,0.335,-0.1,-0.1,1.64,0.014
0.434,0.407,0.03,0.338,0.809,0.138,-0.1,-0.1,0.757,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.79,0.335,0.313,0.735,0.813,-0.1,-0.1,0.111,0.335,-0.1,-0.1,1.641,0.014
0.474,0.387,0.031,0.338,0.809,0.138,-0.1,-0.1,0.754,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.792,0.336,0.313,0.735,0.813,-0.1,-0.1,0.111,0.334,-0.1,-0.1,1.641,0.013
0.508,0.37,0.031,0.34,0.809,0.138,-0.1,-0.1,0.754,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.313,0.735,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.64,0.014
0.552,0.347,0.031,0.338,0.809,0.139,-0.1,-0.1,0.755,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.79,0.336,0.313,0.735,0.812,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.64,0.014
0.589,0.329,0.031,0.34,0.809,0.138,-0.1,-0.1,0.755,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.79,0.336,0.313,0.735,0.813,-0.1,-0.1,0.112,0.334,-0.1,-0.1,1.639,0.015
0.627,0.31,0.031,0.338,0.809,0.138,-0.1,-0.1,0.756,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.79,0.336,0.313,0.735,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.64,0.016
0.665,0.29,0.03,0.338,0.81,0.138,-0.1,-0.1,0.755,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.313,0.735,0.813,-0.1,-0.1,0.114,0.333,-0.1,-0.1,1.641,0.015
0.707,0.271,0.031,0.339,0.809,0.139,-0.1,-0.1,0.755,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.791,0.335,0.313,0.736,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.015
0.743,0.252,0.03,0.339,0.809,0.138,-0.1,-0.1,0.754,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.79,0.336,0.313,0.735,0.813,-0.1,-0.1,0.113,0.334,-0.1,-0.1,1.64,0.015
0.784,0.231,0.031,0.339,0.809,0.138,-0.1,-0.1,0.754,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.791,0.335,0.313,0.735,0.814,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.64,0.015
0.82,0.212,0.032,0.339,0.809,0.139,-0.1,-0.1,0.754,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.791,0.337,0.312,0.735,0.812,-0.1,-0.1,0.113,0.334,-0.1,-0.1,1.64,0.014
0.86,0.192,0.03,0.337,0.809,0.138,-0.1,-0.1,0.754,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.673,0.791,0.336,0.313,0.735,0.812,-0.1,-0.1,0.113,0.335,-0.1,-0.1,1.64,0.014
0.898,0.173,0.03,0.337,0.809,0.137,-0.1,-0.1,0.754,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.673,0.792,0.337,0.313,0.735,0.812,-0.1,-0.1,0.114,0.335,-0.1,-0.1,1.64,0.016
0.935,0.153,0.03,0.337,0.809,0.138,-0.1,-0.1,0.755,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.673,0.791,0.336,0.313,0.736,0.814,-0.1,-0.1,0.114,0.335,-0.1,-0.1,1.64,0.014
0.973,0.135,0.031,0.339,0.809,0.139,-0.1,-0.1,0.754,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.673,0.791,0.336,0.313,0.735,0.813,-0.1,-0.1,0.113,0.335,-0.1,-0.1,1.64,0.015
1.016,0.112,0.029,0.337,0.81,0.137,-0.1,-0.1,0.756,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.673,0.792,0.337,0.313,0.734,0.813,-0.1,-0.1,0.114,0.333,-0.1,-0.1,1.64,0.015
1.048,0.097,0.03,0.338,0.809,0.138,-0.1,-0.1,0.756,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.673,0.792,0.336,0.313,0.735,0.812,-0.1,-0.1,0.114,0.335,-0.1,-0.1,1.64,0.014
1.087,0.077,0.031,0.339,0.81,0.138,-0.1,-0.1,0.755,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.313,0.735,0.813,-0.1,-0.1,0.113,0.335,-0.1,-0.1,1.64,0.014
1.126,0.06,0.03,0.338,0.809,0.138,-0.1,-0.1,0.757,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.312,0.736,0.812,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.64,0.014
1.167,0.034,0.032,0.339,0.809,0.139,-0.1,-0.1,0.756,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.313,0.736,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.014
1.199,0.023,0.03,0.338,0.81,0.137,-0.1,-0.1,0.755,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.791,0.337,0.313,0.735,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.013
1.234,0.026,0.03,0.338,0.809,0.138,-0.1,-0.1,0.755,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.79,0.336,0.312,0.736,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.013
1.263,0.042,0.029,0.339,0.809,0.138,-0.1,-0.1,0.756,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.79,0.336,0.313,0.735,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.014
1.295,0.054,0.029,0.339,0.809,0.138,-0.1,-0.1,0.756,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.312,0.735,0.812,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.014
1.321,0.064,0.029,0.339,0.809,0.139,-0.1,-0.1,0.756,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.791,0.336,0.313,0.736,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.013
1.352,0.075,0.03,0.337,0.809,0.138,-0.1,-0.1,0.755,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.313,0.735,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.013
1.381,0.084,0.03,0.339,0.809,0.138,-0.1,-0.1,0.754,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.675,0.791,0.336,0.313,0.735,0.814,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.014
1.41,0.093,0.03,0.34,0.809,0.138,-0.1,-0.1,0.755,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.313,0.735,0.813,-0.1,-0.1,0.114,0.334,-0.1,-0.1,1.641,0.013
1.441,0.101,0.03,0.337,0.809,0.137,-0.1,-0.1,0.756,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.313,0.735,0.814,-0.1,-0.1,0.114,0.333,-0.1,-0.1,1.642,0.014
1.474,0.112,0.03,0.339,0.809,0.138,-0.1,-0.1,0.756,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.313,0.734,0.813,-0.1,-0.1,0.113,0.334,-0.1,-0.1,1.641,0.014
1.502,0.119,0.03,0.338,0.809,0.138,-0.1,-0.1,0.756,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.674,0.791,0.336,0.314,0.736,0.813,-0.1,-0.1,0.113,0.335,-0.1,-0.1,1.64,0.014
