1.887,0.656,1.718,0.789,1.707,0.517,1.756,0.422,1.492,0.402,1.871,0.085,1.506,0.648,1.807,0.462,-0.1,-0.1,1.726,0.611,1.498,0.276,1.902,0.036,1.417,0.544,1.423,0.364,1.327,0.333,1.701,0.256
1.887,0.607,1.717,0.79,1.708,0.517,1.753,0.422,1.492,0.403,1.871,0.085,1.506,0.648,1.808,0.463,-0.1,-0.1,1.727,0.612,1.498,0.276,1.902,0.037,1.418,0.544,1.422,0.364,1.326,0.332,1.7,0.256
1.887,0.556,1.716,0.79,1.707,0.517,1.756,0.422,1.492,0.402,1.873,0.083,1.507,0.648,1.809,0.463,-0.1,-0.1,1.726,0.612,1.499,0.276,1.903,0.036,1.418,0.544,1.422,0.364,1.327,0.333,1.702,0.256
1.888,0.506,1.716,0.79,1.707,0.516,1.755,0.422,1.492,0.403,1.87,0.085,1.505,0.648,1.807,0.464,-0.1,-0.1,1.723,0.611,1.498,0.276,1.901,0.038,1.418,0.544,1.423,0.363,1.327,0.333,1.703,0.255
1.884,0.463,1.716,0.789,1.707,0.517,1.755,0.423,1.492,0.403,1.87,0.085,1.506,0.648,1.807,0.464,-0.1,-0.1,1.727,0.611,1.498,0.276,1.902,0.038,1.418,0.544,1.424,0.364,1.326,0.333,1.702,0.256
1.887,0.418,1.716,0.789,1.708,0.516,1.755,0.421,1.493,0.402,1.871,0.085,1.507,0.648,1.808,0.463,-0.1,-0.1,1.724,0.61,1.498,0.277,1.902,0.037,1.418,0.544,1.423,0.364,1.327,0.332,1.702,0.255
1.887,0.376,1.716,0.789,1.708,0.518,1.755,0.422,1.493,0.403,1.871,0.084,1.507,0.648,1.808,0.463,-0.1,-0.1,1.724,0.611,1.498,0.275,1.902,0.035,1.418,0.545,1.423,0.364,1.326,0.333,1.702,0.257
1.891,0.337,1.717,0.789,1.707,0.517,1.755,0.423,1.493,0.402,1.873,0.083,1.506,0.648,1.807,0.464,-0.1,-0.1,1.722,0.61,1.498,0.276,1.903,0.036,1.418,0.544,1.422,0.364,1.327,0.332,1.702,0.256
1.887,0.3,1.717,0.79,1.706,0.517,1.753,0.423,1.492,0.403,1.87,0.083,1.507,0.648,1.808,0.462,-0.1,-0.1,1.725,0.611,1.499,0.276,1.903,0.036,1.418,0.544,1.423,0.364,1.327,0.333,1.701,0.256
1.893,0.27,1.717,0.79,1.707,0.517,1.756,0.423,1.492,0.404,1.871,0.085,1.507,0.649,1.808,0.462,-0.1,-0.1,1.725,0.611,1.498,0.276,1.902,0.036,1.418,0.544,1.422,0.364,1.326,0.333,1.702,0.256
1.893,0.235,1.716,0.79,1.708,0.516,1.754,0.422,1.493,0.402,1.872,0.083,1.506,0.648,1.807,0.463,-0.1,-0.1,1.727,0.611,1.498,0.275,1.902,0.037,1.418,0.544,1.423,0.364,1.326,0.332,1.703,0.255
1.893,0.205,1.717,0.79,1.708,0.517,1.754,0.423,1.492,0.402,1.873,0.084,1.506,0.648,1.808,0.462,-0.1,-0.1,1.723,0.61,1.498,0.276,1.902,0.037,1.418,0.545,1.422,0.365,1.326,0.332,1.701,0.257
1.89,0.176,1.716,0.79,1.708,0.517,1.753,0.422,1.492,0.403,1.872,0.083,1.507,0.648,1.808,0.463,-0.1,-0.1,1.725,0.611,1.499,0.276,1.903,0.036,1.418,0.544,1.423,0.365,1.327,0.333,1.702,0.257
1.889,0.142,1.716,0.791,1.708,0.517,1.757,0.422,1.491,0.402,1.873,0.084,1.507,0.648,1.808,0.463,-0.1,-0.1,1.725,0.611,1.498,0.277,1.903,0.036,1.418,0.544,1.423,0.364,1.327,0.333,1.701,0.257
1.897,0.133,1.716,0.79,1.708,0.516,1.754,0.422,1.493,0.403,1.863,0.063,1.507,0.648,1.808,0.463,-0.1,-0.1,1.728,0.611,1.499,0.277,1.903,0.036,1.418,0.543,1.422,0.364,1.327,0.333,1.702,0.256
1.897,0.132,1.716,0.791,1.709,0.517,1.754,0.422,1.491,0.403,1.853,0.043,1.507,0.649,1.809,0.463,-0.1,-0.1,1.724,0.611,1.498,0.276,1.903,0.036,1.418,0.544,1.423,0.365,1.326,0.333,1.702,0.256
1.907,0.12,1.717,0.79,1.708,0.517,1.755,0.423,1.492,0.402,1.85,0.02,1.507,0.648,1.807,0.463,-0.1,-0.1,1.726,0.611,1.499,0.277,1.904,0.037,1.418,0.544,1.423,0.365,1.328,0.332,1.701,0.256
1.908,0.114,1.717,0.79,1.708,0.516,1.754,0.422,1.492,0.403,1.847,0.035,1.506,0.649,1.809,0.463,-0.1,-0.1,1.727,0.611,1.499,0.276,1.903,0.036,1.417,0.544,1.423,0.365,1.327,0.332,1.702,0.257
1.914,0.106,1.719,0.792,1.708,0.516,1.756,0.422,1.491,0.403,1.845,0.045,1.507,0.649,1.807,0.464,-0.1,-0.1,1.725,0.611,1.498,0.276,1.902,0.036,1.418,0.544,1.422,0.363,1.326,0.333,1.702,0.257
1.911,0.099,1.719,0.791,1.708,0.515,1.752,0.422,1.493,0.403,1.845,0.056,1.507,0.648,1.807,0.464,-0.1,-0.1,1.726,0.612,1.498,0.276,1.903,0.035,1.418,0.545,1.423,0.364,1.327,0.333,1.703,0.257
1.904,0.091,1.717,0.79,1.708,0.515,1.752,0.422,1.491,0.403,1.845,0.067,1.507,0.648,1.809,0.463,-0.1,-0.1,1.727,0.611,1.499,0.276,1.904,0.035,1.418,0.545,1.422,0.364,1.326,0.333,1.702,0.257
1.911,0.082,1.718,0.79,1.708,0.515,1.753,0.422,1.491,0.402,1.842,0.081,1.507,0.648,1.808,0.463,-0.1,-0.1,1.726,0.612,1.498,0.276,1.902,0.03,1.418,0.544,1.423,0.364,1.327,0.333,1.704,0.257
1.906,0.085,1.716,0.79,1.708,0.515,1.752,0.422,1.492,0.403,1.84,0.093,1.507,0.649,1.809,0.464,-0.1,-0.1,1.727,0.611,1.498,0.276,1.903,0.027,1.417,0.544,1.422,0.364,1.327,0.333,1.703,0.256
1.903,0.081,1.717,0.79,1.708,0.517,1.755,0.422,1.493,0.403,1.839,0.103,1.506,0.648,1.809,0.463,-0.1,-0.1,1.727,0.611,1.499,0.276,1.904,0.022,1.418,0.543,1.423,0.364,1.326,0.333,1.7,0.257
1.9,0.08,1.716,0.79,1.708,0.516,1.756,0.422,1.492,0.403,1.836,0.114,1.508,0.649,1.809,0.463,-0.1,-0.1,1.727,0.611,1.499,0.276,1.905,0.017,1.419,0.544,1.423,0.364,1.327,0.333,1.701,0.256
1.902,0.078,1.716,0.79,1.708,0.516,1.756,0.421,1.492,0.403,1.837,0.126,1.507,0.648,1.808,0.463,-0.1,-0.1,1.726,0.611,1.499,0.276,1.905,0.012,1.418,0.544,1.423,0.364,1.326,0.333,1.702,0.256
1.898,0.078,1.717,0.79,1.709,0.517,1.754,0.422,1.491,0.403,1.832,0.14,1.507,0.649,1.808,0.463,-0.1,-0.1,1.726,0.611,1.498,0.276,1.905,0.009,1.418,0.544,1.422,0.365,1.327,0.333,1.703,0.257
1.892,0.076,1.718,0.79,1.708,0.516,1.753,0.423,1.492,0.403,1.83,0.15,1.507,0.649,1.807,0.463,-0.1,-0.1,1.727,0.612,1.498,0.277,1.904,0.005,1.419,0.544,1.422,0.364,1.326,0.333,1.7,0.256
1.889,0.076,1.716,0.79,1.709,0.517,1.756,0.422,1.492,0.403,1.829,0.161,1.507,0.649,1.808,0.463,-0.1,-0.1,1.727,0.611,1.499,0.276,1.904,0.001,1.418,0.544,1.422,0.365,1.326,0.332,1.701,0.256
1.894,0.073,1.718,0.79,1.709,0.517,1.755,0.423,1.492,0.402,1.833,0.17,1.507,0.648,1.808,0.463,-0.1,-0.1,1.727,0.612,1.499,0.276,1.904,0.001,1.418,0.544,1.423,0.364,1.327,0.333,1.702,0.256
1.888,0.074,1.716,0.788,1.709,0.517,1.755,0.422,1.492,0.402,1.827,0.183,1.507,0.648,1.808,0.464,-0.1,-0.1,1.723,0.609,1.498,0.276,1.909,0.001,1.417,0.544,1.422,0.364,1.328,0.333,1.703,0.256
1.882,0.075,1.715,0.789,1.708,0.517,1.756,0.423,1.492,0.404,1.828,0.193,1.507,0.647,1.807,0.463,-0.1,-0.1,1.723,0.61,1.498,0.276,1.912,0.001,1.419,0.543,1.422,0.364,1.328,0.332,1.702,0.256
1.879,0.073,1.717,0.789,1.708,0.516,1.756,0.423,1.492,0.402,1.827,0.204,1.507,0.649,1.809,0.462,-0.1,-0.1,1.727,0.612,1.498,0.276,-0.1,-0.1,1.418,0.544,1.423,0.364,1.326,0.333,1.7,0.257
1.883,0.073,1.717,0.79,1.708,0.516,1.754,0.422,1.492,0.402,1.822,0.216,1.508,0.648,1.809,0.463,-0.1,-0.1,1.727,0.611,1.498,0.276,-0.1,-0.1,1.418,0.544,1.422,0.364,1.326,0.333,1.702,0.256
1.88,0.068,1.717,0.792,1.708,0.515,1.754,0.422,1.492,0.403,1.821,0.227,1.508,0.649,1.809,0.463,-0.1,-0.1,1.726,0.611,1.499,0.276,-0.1,-0.1,1.417,0.544,1.422,0.364,1.326,0.332,1.702,0.257
1.871,0.073,1.715,0.789,1.708,0.517,1.755,0.422,1.492,0.403,1.819,0.238,1.507,0.649,1.809,0.464,-0.1,-0.1,1.727,0.611,1.498,0.276,-0.1,-0.1,1.417,0.543,1.422,0.364,1.327,0.333,1.702,0.256
1.873,0.07,1.716,0.789,1.708,0.517,1.754,0.424,1.492,0.402,1.816,0.247,1.506,0.649,1.809,0.463,-0.1,-0.1,1.727,0.611,1.498,0.276,-0.1,-0.1,1.418,0.543,1.422,0.365,1.327,0.333,1.703,0.256
1.874,0.069,1.717,0.79,1.709,0.516,1.754,0.423,1.492,0.403,1.814,0.26,1.507,0.648,1.809,0.463,-0.1,-0.1,1.728,0.611,1.498,0.277,-0.1,-0.1,1.418,0.543,1.423,0.364,1.327,0.333,1.705,0.256
1.872,0.067,1.716,0.791,1.709,0.517,1.756,0.421,1.493,0.403,1.813,0.271,1.506,0.649,1.808,0.463,-0.1,-0.1,1.728,0.611,1.499,0.276,-0.1,-0.1,1.418,0.544,1.423,0.364,1.326,0.333,1.703,0.256
1.861,0.07,1.715,0.789,1.708,0.517,1.755,0.421,1.493,0.403,1.814,0.28,1.507,0.649,1.809,0.463,-0.1,-0.1,1.725,0.612,1.498,0.276,-0.1,-0.1,1.418,0.544,1.423,0.364,1.327,0.334,1.701,0.257
1.854,0.073,1.717,0.79,1.706,0.516,1.755,0.42,1.492,0.402,1.81,0.292,1.506,0.649,1.809,0.463,-0.1,-0.1,1.725,0.612,1.499,0.277,-0.1,-0.1,1.418,0.544,1.423,0.364,1.327,0.333,1.7,0.256
1.866,0.066,1.716,0.791,1.707,0.517,1.754,0.422,1.492,0.403,1.808,0.301,1.508,0.649,1.808,0.464,-0.1,-0.1,1.726,0.611,1.499,0.276,-0.1,-0.1,1.419,0.544,1.423,0.364,1.327,0.333,1.7,0.257
1.86,0.068,1.716,0.789,1.708,0.517,1.754,0.422,1.492,0.403,1.807,0.313,1.508,0.648,1.809,0.463,-0.1,-0.1,1.727,0.611,1.498,0.275,-0.1,-0.1,1.418,0.544,1.423,0.365,1.327,0.332,1.704,0.257
1.855,0.069,1.716,0.788,1.707,0.517,1.756,0.421,1.493,0.403,1.806,0.322,1.508,0.649,1.809,0.463,-0.1,-0.1,1.728,0.611,1.499,0.277,-0.1,-0.1,1.418,0.544,1.423,0.364,1.327,0.333,1.703,0.256
1.862,0.067,1.717,0.789,1.709,0.516,1.755,0.421,1.493,0.402,1.804,0.332,1.507,0.649,1.808,0.463,-0.1,-0.1,1.728,0.611,1.499,0.276,-0.1,-0.1,1.419,0.544,1.422,0.365,1.327,0.333,1.703,0.257
1.853,0.067,1.717,0.789,1.709,0.516,1.754,0.422,1.492,0.402,1.803,0.343,1.508,0.649,1.809,0.463,-0.1,-0.1,1.728,0.612,1.499,0.276,-0.1,-0.1,1.419,0.544,1.423,0.364,1.327,0.332,1.702,0.256
1.847,0.072,1.718,0.791,1.708,0.517,1.755,0.421,1.492,0.403,1.8,0.354,1.507,0.649,1.809,0.463,-0.1,-0.1,1.727,0.613,1.498,0.277,-0.1,-0.1,1.419,0.544,1.423,0.364,1.327,0.332,1.702,0.257
1.853,0.068,1.717,0.791,1.708,0.517,1.756,0.421,1.493,0.403,1.801,0.364,1.507,0.649,1.808,0.463,-0.1,-0.1,1.728,0.612,1.498,0.276,-0.1,-0.1,1.418,0.544,1.423,0.364,1.327,0.332,1.703,0.256
1.853,0.064,1.717,0.79,1.708,0.517,1.755,0.421,1.493,0.403,1.799,0.373,1.508,0.65,1.808,0.462,-0.1,-0.1,1.727,0.613,1.498,0.277,-0.1,-0.1,1.418,0.545,1.423,0.365,1.327,0.332,1.702,0.256
1.851,0.063,1.717,0.789,1.709,0.517,1.753,0.422,1.492,0.403,1.797,0.384,1.506,0.65,1.809,0.463,-0.1,-0.1,1.728,0.612,1.499,0.276,-0.1,-0.1,1.418,0.544,1.422,0.363,1.327,0.333,1.703,0.257
1.85,0.066,1.716,0.789,1.707,0.517,1.75,0.427,1.492,0.404,1.8,0.388,1.507,0.649,1.809,0.464,-0.1,-0.1,1.728,0.612,1.498,0.276,-0.1,-0.1,1.419,0.545,1.422,0.364,1.327,0.333,1.703,0.257
1.848,0.065,1.717,0.792,1.708,0.517,1.747,0.43,1.493,0.403,1.803,0.391,1.507,0.65,1.807,0.464,-0.1,-0.1,1.727,0.611,1.498,0.276,-0.1,-0.1,1.419,0.544,1.423,0.364,1.327,0.333,1.704,0.256
1.848,0.066,1.717,0.79,1.707,0.516,1.744,0.435,1.491,0.403,1.806,0.398,1.507,0.649,1.809,0.464,-0.1,-0.1,1.725,0.61,1.498,0.276,-0.1,-0.1,1.419,0.544,1.423,0.364,1.327,0.333,1.703,0.256
1.841,0.067,1.716,0.79,1.706,0.516,1.742,0.438,1.492,0.403,1.808,0.401,1.508,0.65,1.808,0.463,-0.1,-0.1,1.725,0.611,1.499,0.276,-0.1,-0.1,1.418,0.544,1.422,0.364,1.327,0.333,1.702,0.257
1.842,0.068,1.716,0.791,1.705,0.517,1.737,0.444,1.492,0.404,1.809,0.406,1.508,0.649,1.808,0.464,-0.1,-0.1,1.725,0.611,1.499,0.276,-0.1,-0.1,1.419,0.544,1.423,0.364,1.326,0.334,1.702,0.257
1.841,0.068,1.716,0.79,1.707,0.517,1.736,0.447,1.493,0.403,1.813,0.41,1.508,0.649,1.808,0.462,-0.1,-0.1,1.728,0.611,1.499,0.276,-0.1,-0.1,1.418,0.545,1.423,0.364,1.326,0.333,1.703,0.257
1.846,0.064,1.715,0.789,1.708,0.517,1.732,0.45,1.492,0.403,1.816,0.415,1.507,0.649,1.807,0.463,-0.1,-0.1,1.724,0.611,1.499,0.276,-0.1,-0.1,1.418,0.544,1.422,0.364,1.327,0.333,1.702,0.256
1.841,0.067,1.717,0.791,1.708,0.517,1.729,0.454,1.492,0.403,1.816,0.417,1.507,0.649,1.808,0.464,-0.1,-0.1,1.729,0.612,1.499,0.276,-0.1,-0.1,1.418,0.544,1.423,0.363,1.327,0.332,1.703,0.257
1.838,0.067,1.716,0.789,1.707,0.515,1.726,0.458,1.492,0.403,1.821,0.419,1.508,0.65,1.811,0.469,-0.1,-0.1,1.727,0.612,1.499,0.277,-0.1,-0.1,1.418,0.544,1.423,0.364,1.326,0.333,1.702,0.257
1.841,0.065,1.716,0.791,1.706,0.515,1.722,0.462,1.493,0.404,1.823,0.418,1.508,0.648,1.81,0.472,-0.1,-0.1,1.727,0.611,1.498,0.276,-0.1,-0.1,1.418,0.544,1.422,0.364,1.327,0.332,1.702,0.257
1.842,0.062,1.716,0.79,1.707,0.517,1.721,0.464,1.491,0.403,1.822,0.422,1.507,0.648,1.81,0.475,-0.1,-0.1,1.726,0.611,1.498,0.276,-0.1,-0.1,1.417,0.544,1.422,0.364,1.327,0.333,1.704,0.257
1.836,0.068,1.716,0.79,1.707,0.519,1.719,0.465,1.493,0.403,1.821,0.42,1.507,0.649,1.81,0.477,-0.1,-0.1,1.727,0.612,1.499,0.276,-0.1,-0.1,1.419,0.544,1.423,0.364,1.327,0.333,1.702,0.257
1.837,0.068,1.716,0.789,1.706,0.523,1.718,0.465,1.493,0.403,1.828,0.423,1.506,0.649,1.81,0.479,-0.1,-0.1,1.727,0.611,1.499,0.276,-0.1,-0.1,1.418,0.544,1.423,0.364,1.327,0.332,1.702,0.257
1.837,0.062,1.716,0.789,1.706,0.526,1.717,0.465,1.493,0.404,1.833,0.423,1.506,0.648,1.81,0.48,-0.1,-0.1,1.728,0.612,1.497,0.276,-0.1,-0.1,1.418,0.544,1.422,0.365,1.327,0.333,1.703,0.256
1.836,0.068,1.716,0.79,1.705,0.527,1.716,0.465,1.493,0.403,1.829,0.423,1.507,0.648,1.809,0.482,-0.1,-0.1,1.725,0.611,1.498,0.276,-0.1,-0.1,1.418,0.545,1.422,0.365,1.327,0.332,1.703,0.257
1.832,0.068,1.716,0.79,1.704,0.53,1.712,0.467,1.493,0.404,1.835,0.424,1.506,0.649,1.81,0.483,-0.1,-0.1,1.727,0.612,1.499,0.277,-0.1,-0.1,1.418,0.544,1.423,0.364,1.326,0.332,1.702,0.257
1.839,0.064,1.716,0.789,1.704,0.531,1.71,0.468,1.492,0.403,1.832,0.428,1.506,0.649,1.808,0.489,-0.1,-0.1,1.727,0.611,1.499,0.276,-0.1,-0.1,1.417,0.544,1.423,0.364,1.326,0.333,1.703,0.256
1.844,0.063,1.716,0.79,1.705,0.533,1.71,0.468,1.493,0.403,1.835,0.426,1.505,0.649,1.807,0.488,-0.1,-0.1,1.728,0.611,1.499,0.276,-0.1,-0.1,1.417,0.544,1.423,0.364,1.327,0.333,1.703,0.257
1.837,0.063,1.716,0.791,1.704,0.532,1.708,0.468,1.493,0.403,1.841,0.426,1.507,0.649,1.808,0.491,-0.1,-0.1,1.729,0.612,1.499,0.276,-0.1,-0.1,1.418,0.544,1.423,0.364,1.326,0.333,1.703,0.256
