0.97,0.882,0.106,0.863,0.576,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.852,-0.1,-0.1,1.402,0.057,0.033,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.996,0.826,0.106,0.861,0.576,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.853,-0.1,-0.1,1.402,0.057,0.033,0.847,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.022,0.768,0.106,0.862,0.576,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.853,-0.1,-0.1,1.402,0.057,0.034,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.05,0.711,0.106,0.863,0.576,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.853,-0.1,-0.1,1.401,0.057,0.033,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.073,0.658,0.105,0.862,0.575,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.402,0.057,0.033,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.096,0.609,0.106,0.862,0.577,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.852,-0.1,-0.1,1.401,0.057,0.034,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.121,0.56,0.106,0.862,0.577,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.852,-0.1,-0.1,1.401,0.057,0.033,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.143,0.512,0.105,0.862,0.576,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.853,-0.1,-0.1,1.401,0.057,0.034,0.847,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.165,0.466,0.106,0.862,0.575,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.853,-0.1,-0.1,1.401,0.057,0.034,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.182,0.422,0.106,0.862,0.575,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.853,-0.1,-0.1,1.401,0.058,0.034,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.205,0.378,0.105,0.862,0.576,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.852,-0.1,-0.1,1.402,0.057,0.033,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.225,0.333,0.106,0.862,0.576,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.853,-0.1,-0.1,1.402,0.058,0.034,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.246,0.287,0.105,0.863,0.576,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.853,-0.1,-0.1,1.401,0.058,0.034,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.266,0.245,0.105,0.863,0.577,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.852,-0.1,-0.1,1.401,0.058,0.034,0.846,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
