1.705,0.265,0.112,0.629,1.421,0.095,1.836,0.425,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.113,0.055,-0.1,-0.1,1.778,0.918,1.818,0.336,-0.1,-0.1,1.815,0.535,1.766,0.436,-0.1,-0.1,1.704,0.934
1.676,0.258,0.11,0.629,1.423,0.094,1.838,0.425,-0.1,-0.1,-0.1,-0.1,1.292,0.877,1.113,0.054,-0.1,-0.1,1.78,0.919,1.818,0.337,-0.1,-0.1,1.815,0.536,1.767,0.436,-0.1,-0.1,1.705,0.934
1.651,0.251,0.11,0.629,1.421,0.095,1.835,0.425,-0.1,-0.1,-0.1,-0.1,1.292,0.876,1.114,0.054,-0.1,-0.1,1.78,0.919,1.818,0.336,-0.1,-0.1,1.814,0.536,1.766,0.435,-0.1,-0.1,1.704,0.934
1.626,0.241,0.11,0.629,1.422,0.095,1.839,0.425,-0.1,-0.1,-0.1,-0.1,1.292,0.877,1.112,0.053,-0.1,-0.1,1.78,0.919,1.817,0.337,-0.1,-0.1,1.815,0.536,1.767,0.435,-0.1,-0.1,1.705,0.934
1.602,0.234,0.11,0.629,1.421,0.095,1.835,0.425,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.112,0.055,-0.1,-0.1,1.781,0.919,1.818,0.337,-0.1,-0.1,1.815,0.535,1.767,0.435,-0.1,-0.1,1.705,0.933
1.586,0.223,0.109,0.629,1.422,0.096,1.838,0.426,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.113,0.054,-0.1,-0.1,1.78,0.919,1.817,0.337,-0.1,-0.1,1.815,0.536,1.768,0.436,-0.1,-0.1,1.705,0.934
1.55,0.22,0.109,0.63,1.421,0.095,1.84,0.426,-0.1,-0.1,-0.1,-0.1,1.292,0.876,1.113,0.055,-0.1,-0.1,1.779,0.918,1.819,0.336,-0.1,-0.1,1.814,0.536,1.767,0.436,-0.1,-0.1,1.705,0.934
1.524,0.212,0.11,0.63,1.421,0.095,1.838,0.425,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.113,0.054,-0.1,-0.1,1.78,0.918,1.818,0.337,-0.1,-0.1,1.815,0.536,1.767,0.436,-0.1,-0.1,1.705,0.934
1.507,0.202,0.109,0.629,1.421,0.095,1.837,0.425,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.113,0.054,-0.1,-0.1,1.78,0.918,1.817,0.336,-0.1,-0.1,1.815,0.537,1.768,0.435,-0.1,-0.1,1.704,0.934
1.48,0.197,0.11,0.629,1.421,0.095,1.839,0.423,-0.1,-0.1,-0.1,-0.1,1.292,0.876,1.113,0.054,-0.1,-0.1,1.78,0.918,1.818,0.337,-0.1,-0.1,1.814,0.536,1.767,0.435,-0.1,-0.1,1.704,0.934
1.453,0.188,0.11,0.63,1.422,0.095,1.839,0.424,-0.1,-0.1,-0.1,-0.1,1.293,0.875,1.113,0.055,-0.1,-0.1,1.779,0.918,1.818,0.336,-0.1,-0.1,1.815,0.535,1.767,0.434,-0.1,-0.1,1.705,0.934
1.428,0.182,0.109,0.63,1.421,0.096,1.839,0.424,-0.1,-0.1,-0.1,-0.1,1.293,0.875,1.113,0.055,-0.1,-0.1,1.78,0.918,1.818,0.337,-0.1,-0.1,1.815,0.536,1.766,0.435,-0.1,-0.1,1.704,0.934
1.403,0.174,0.109,0.63,1.42,0.095,1.84,0.424,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.113,0.055,-0.1,-0.1,1.781,0.919,1.818,0.337,-0.1,-0.1,1.814,0.536,1.766,0.436,-0.1,-0.1,1.704,0.934
1.383,0.166,0.11,0.629,1.42,0.095,1.84,0.425,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.113,0.054,-0.1,-0.1,1.78,0.919,1.818,0.336,-0.1,-0.1,1.815,0.535,1.767,0.435,-0.1,-0.1,1.705,0.934
1.356,0.159,0.11,0.63,1.422,0.095,1.84,0.424,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.114,0.054,-0.1,-0.1,1.78,0.919,1.817,0.337,-0.1,-0.1,1.814,0.536,1.767,0.435,-0.1,-0.1,1.705,0.934
1.331,0.153,0.109,0.63,1.422,0.094,1.839,0.424,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.113,0.055,-0.1,-0.1,1.779,0.919,1.818,0.336,-0.1,-0.1,1.814,0.536,1.767,0.435,-0.1,-0.1,1.704,0.933
1.309,0.143,0.109,0.631,1.422,0.095,1.835,0.424,-0.1,-0.1,-0.1,-0.1,1.292,0.876,1.114,0.054,-0.1,-0.1,1.78,0.919,1.817,0.335,-0.1,-0.1,1.815,0.535,1.768,0.435,-0.1,-0.1,1.704,0.934
1.284,0.138,0.11,0.629,1.422,0.094,1.84,0.424,-0.1,-0.1,-0.1,-0.1,1.293,0.877,1.113,0.055,-0.1,-0.1,1.781,0.92,1.817,0.337,-0.1,-0.1,1.814,0.536,1.768,0.436,-0.1,-0.1,1.704,0.934
1.261,0.129,0.112,0.629,1.422,0.094,1.84,0.424,-0.1,-0.1,-0.1,-0.1,1.292,0.877,1.112,0.056,-0.1,-0.1,1.78,0.919,1.818,0.337,-0.1,-0.1,1.815,0.536,1.768,0.435,-0.1,-0.1,1.705,0.933
1.234,0.123,0.112,0.629,1.422,0.094,1.835,0.424,-0.1,-0.1,-0.1,-0.1,1.293,0.876,1.113,0.054,-0.1,-0.1,1.78,0.919,1.818,0.337,-0.1,-0.1,1.815,0.535,1.767,0.436,-0.1,-0.1,1.704,0.934
1.211,0.115,0.11,0.629,1.421,0.094,1.837,0.424,-0.1,-0.1,-0.1,-0.1,1.292,0.877,1.113,0.055,-0.1,-0.1,1.78,0.919,1.819,0.336,-0.1,-0.1,1.814,0.536,1.767,0.436,-0.1,-0.1,1.705,0.934
1.187,0.108,0.109,0.63,1.421,0.094,1.839,0.424,-0.1,-0.1,-0.1,-0.1,1.292,0.875,1.113,0.055,-0.1,-0.1,1.781,0.919,1.817,0.335,-0.1,-0.1,1.815,0.536,1.768,0.435,-0.1,-0.1,1.704,0.934
