1.494,0.718,0.235,0.674,0.99,0.914,1.913,0.401,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.831,1.39,0.072,-0.1,-0.1,1.207,0.222,0.251,0.351,-0.1,-0.1
1.433,0.727,0.233,0.675,0.991,0.913,1.912,0.4,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.832,1.39,0.072,-0.1,-0.1,1.208,0.221,0.253,0.352,-0.1,-0.1
1.37,0.738,0.233,0.675,0.99,0.915,1.911,0.4,1.128,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.831,1.39,0.072,-0.1,-0.1,1.208,0.222,0.251,0.351,-0.1,-0.1
1.309,0.747,0.234,0.675,0.99,0.914,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.036,0.831,1.39,0.072,-0.1,-0.1,1.207,0.222,0.25,0.352,-0.1,-0.1
1.253,0.758,0.233,0.675,0.991,0.915,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.036,0.831,1.39,0.072,-0.1,-0.1,1.208,0.221,0.251,0.351,-0.1,-0.1
1.2,0.766,0.235,0.674,0.991,0.915,1.912,0.4,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.832,1.39,0.073,-0.1,-0.1,1.208,0.222,0.252,0.353,-0.1,-0.1
1.147,0.776,0.231,0.676,0.991,0.914,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.831,1.39,0.072,-0.1,-0.1,1.209,0.222,0.25,0.351,-0.1,-0.1
1.097,0.783,0.233,0.675,0.99,0.913,1.913,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.034,0.831,1.39,0.072,-0.1,-0.1,1.209,0.221,0.252,0.351,-0.1,-0.1
1.046,0.794,0.234,0.674,0.99,0.914,1.912,0.401,1.128,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.034,0.831,1.39,0.072,-0.1,-0.1,1.209,0.222,0.252,0.352,-0.1,-0.1
1.003,0.802,0.234,0.674,0.99,0.914,1.912,0.402,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.39,0.073,-0.1,-0.1,1.208,0.222,0.251,0.351,-0.1,-0.1
0.953,0.809,0.233,0.675,0.99,0.914,1.913,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.831,1.39,0.072,-0.1,-0.1,1.209,0.221,0.252,0.351,-0.1,-0.1
0.905,0.818,0.233,0.675,0.99,0.914,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.832,1.39,0.072,-0.1,-0.1,1.208,0.222,0.251,0.352,-0.1,-0.1
0.857,0.827,0.235,0.675,0.991,0.915,1.912,0.4,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.832,1.39,0.072,-0.1,-0.1,1.207,0.221,0.251,0.352,-0.1,-0.1
0.809,0.834,0.233,0.674,0.99,0.914,1.912,0.402,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.39,0.072,-0.1,-0.1,1.209,0.222,0.252,0.352,-0.1,-0.1
0.761,0.843,0.233,0.676,0.991,0.914,1.913,0.401,1.128,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.389,0.072,-0.1,-0.1,1.208,0.222,0.252,0.351,-0.1,-0.1
0.714,0.851,0.235,0.675,0.991,0.914,1.911,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.831,1.39,0.073,-0.1,-0.1,1.209,0.222,0.25,0.352,-0.1,-0.1
0.665,0.861,0.233,0.675,0.99,0.914,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.832,1.39,0.073,-0.1,-0.1,1.207,0.222,0.252,0.352,-0.1,-0.1
0.619,0.867,0.233,0.676,0.991,0.914,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.831,1.389,0.072,-0.1,-0.1,1.208,0.221,0.251,0.352,-0.1,-0.1
0.569,0.877,0.233,0.674,0.99,0.915,1.911,0.401,1.128,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.39,0.073,-0.1,-0.1,1.207,0.222,0.252,0.352,-0.1,-0.1
0.523,0.885,0.234,0.675,0.991,0.915,1.911,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.832,1.39,0.072,-0.1,-0.1,1.207,0.222,0.251,0.352,-0.1,-0.1
0.475,0.894,0.234,0.675,0.99,0.914,1.912,0.401,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.831,1.39,0.072,-0.1,-0.1,1.208,0.222,0.251,0.351,-0.1,-0.1
0.429,0.903,0.233,0.675,0.99,0.915,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.391,0.072,-0.1,-0.1,1.207,0.222,0.252,0.351,-0.1,-0.1
0.373,0.915,0.234,0.674,0.99,0.914,1.912,0.402,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.389,0.073,-0.1,-0.1,1.208,0.222,0.25,0.351,-0.1,-0.1
0.342,0.917,0.234,0.674,0.991,0.914,1.911,0.402,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.832,1.39,0.073,-0.1,-0.1,1.208,0.222,0.25,0.352,-0.1,-0.1
0.337,0.922,0.233,0.676,0.99,0.914,1.912,0.4,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.39,0.072,-0.1,-0.1,1.208,0.222,0.252,0.352,-0.1,-0.1
0.33,0.922,0.232,0.676,0.99,0.914,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.831,1.391,0.072,-0.1,-0.1,1.208,0.222,0.252,0.353,-0.1,-0.1
0.325,0.929,0.234,0.674,0.99,0.914,1.912,0.401,1.128,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.831,1.39,0.072,-0.1,-0.1,1.207,0.222,0.252,0.353,-0.1,-0.1
0.315,0.931,0.233,0.675,0.99,0.914,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.832,1.391,0.072,-0.1,-0.1,1.208,0.222,0.25,0.353,-0.1,-0.1
0.309,0.935,0.234,0.674,0.991,0.914,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.391,0.072,-0.1,-0.1,1.209,0.222,0.249,0.352,-0.1,-0.1
0.301,0.94,0.234,0.675,0.989,0.915,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.522,0.033,0.832,1.391,0.072,-0.1,-0.1,1.208,0.222,0.249,0.352,-0.1,-0.1
0.281,0.952,0.234,0.676,0.99,0.916,1.913,0.402,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.391,0.071,-0.1,-0.1,1.208,0.222,0.251,0.353,-0.1,-0.1
0.279,0.947,0.234,0.675,0.99,0.914,1.913,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.034,0.832,1.39,0.073,-0.1,-0.1,1.208,0.222,0.251,0.351,-0.1,-0.1
0.269,0.945,0.233,0.674,0.989,0.915,1.912,0.401,1.127,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.033,0.832,1.391,0.073,-0.1,-0.1,1.208,0.222,0.252,0.353,-0.1,-0.1
0.261,0.942,0.235,0.675,0.99,0.915,1.912,0.4,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.034,0.832,1.39,0.072,-0.1,-0.1,1.207,0.222,0.251,0.351,-0.1,-0.1
0.25,0.939,0.235,0.675,0.989,0.915,1.912,0.4,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.034,0.832,1.39,0.072,-0.1,-0.1,1.207,0.222,0.252,0.352,-0.1,-0.1
0.243,0.937,0.235,0.675,0.989,0.915,1.912,0.402,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.033,0.831,1.39,0.072,-0.1,-0.1,1.208,0.222,0.251,0.352,-0.1,-0.1
0.235,0.934,0.235,0.675,0.99,0.915,1.912,0.4,1.127,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.034,0.831,1.391,0.071,-0.1,-0.1,1.208,0.223,0.252,0.353,-0.1,-0.1
0.221,0.935,0.235,0.674,0.989,0.915,1.912,0.4,1.127,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.034,0.831,1.39,0.072,-0.1,-0.1,1.207,0.222,0.25,0.352,-0.1,-0.1
0.209,0.932,0.235,0.674,0.991,0.915,1.913,0.401,1.127,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.034,0.831,1.391,0.073,-0.1,-0.1,1.208,0.221,0.253,0.352,-0.1,-0.1
0.202,0.928,0.235,0.674,0.99,0.915,1.912,0.402,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.832,1.39,0.072,-0.1,-0.1,1.208,0.222,0.251,0.351,-0.1,-0.1
0.2,0.925,0.235,0.674,0.99,0.915,1.913,0.401,1.127,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.521,0.036,0.831,1.39,0.072,-0.1,-0.1,1.208,0.222,0.251,0.352,-0.1,-0.1
0.19,0.924,0.235,0.674,0.99,0.915,1.913,0.401,1.127,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.832,1.39,0.072,-0.1,-0.1,1.208,0.221,0.251,0.351,-0.1,-0.1
0.18,0.922,0.235,0.674,0.99,0.915,1.912,0.401,1.127,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.036,0.831,1.389,0.073,-0.1,-0.1,1.207,0.222,0.251,0.352,-0.1,-0.1
0.168,0.923,0.236,0.674,0.99,0.915,1.911,0.401,1.127,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.391,0.072,-0.1,-0.1,1.208,0.222,0.251,0.351,-0.1,-0.1
0.165,0.918,0.235,0.675,0.99,0.915,1.913,0.4,1.128,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.831,1.389,0.072,-0.1,-0.1,1.207,0.222,0.253,0.352,-0.1,-0.1
0.148,0.92,0.235,0.675,0.99,0.915,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.034,0.832,1.39,0.072,-0.1,-0.1,1.207,0.222,0.25,0.351,-0.1,-0.1
0.133,0.92,0.235,0.674,0.99,0.915,1.912,0.402,1.128,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.832,1.389,0.072,-0.1,-0.1,1.207,0.222,0.25,0.352,-0.1,-0.1
0.135,0.913,0.235,0.674,0.99,0.916,1.911,0.401,1.127,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.832,1.39,0.072,-0.1,-0.1,1.208,0.222,0.251,0.351,-0.1,-0.1
0.135,0.908,0.235,0.675,0.99,0.915,1.913,0.401,1.129,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.831,1.391,0.072,-0.1,-0.1,1.209,0.222,0.252,0.352,-0.1,-0.1
0.126,0.907,0.233,0.675,0.99,0.915,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.036,0.831,1.39,0.073,-0.1,-0.1,1.208,0.221,0.252,0.352,-0.1,-0.1
0.117,0.906,0.235,0.674,0.991,0.915,1.913,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.832,1.391,0.073,-0.1,-0.1,1.208,0.222,0.25,0.351,-0.1,-0.1
0.112,0.902,0.234,0.674,0.99,0.915,1.913,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.831,1.39,0.072,-0.1,-0.1,1.207,0.223,0.252,0.351,-0.1,-0.1
0.099,0.905,0.235,0.674,0.99,0.915,1.912,0.4,1.128,0.704,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.521,0.035,0.831,1.389,0.073,-0.1,-0.1,1.207,0.223,0.25,0.352,-0.1,-0.1
0.096,0.899,0.235,0.674,0.99,0.915,1.912,0.401,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.39,0.072,-0.1,-0.1,1.207,0.222,0.251,0.352,-0.1,-0.1
0.09,0.896,0.235,0.674,0.99,0.916,1.912,0.4,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.035,0.831,1.389,0.072,-0.1,-0.1,1.208,0.222,0.249,0.352,-0.1,-0.1
0.081,0.895,0.233,0.674,0.99,0.914,1.912,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.522,0.035,0.831,1.388,0.073,-0.1,-0.1,1.208,0.223,0.249,0.352,-0.1,-0.1
0.076,0.891,0.234,0.675,0.99,0.915,1.911,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.522,0.036,0.831,1.389,0.072,-0.1,-0.1,1.206,0.222,0.251,0.353,-0.1,-0.1
0.063,0.89,0.234,0.676,0.99,0.914,1.912,0.401,1.127,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.832,1.389,0.072,-0.1,-0.1,1.208,0.222,0.249,0.352,-0.1,-0.1
0.05,0.896,0.235,0.674,0.99,0.915,1.912,0.4,1.126,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.035,0.831,1.389,0.073,-0.1,-0.1,1.209,0.222,0.25,0.351,-0.1,-0.1
0.04,0.892,0.234,0.674,0.989,0.915,1.913,0.402,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.521,0.036,0.831,1.389,0.073,-0.1,-0.1,1.209,0.221,0.251,0.352,-0.1,-0.1
0.053,0.885,0.235,0.674,0.99,0.915,1.913,0.401,1.127,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.521,0.036,0.832,1.389,0.073,-0.1,-0.1,1.209,0.221,0.252,0.352,-0.1,-0.1
0.038,0.892,0.235,0.674,0.99,0.915,1.913,0.4,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.697,0.522,0.036,0.831,1.39,0.073,-0.1,-0.1,1.208,0.221,0.251,0.352,-0.1,-0.1
0.06,0.884,0.235,0.674,0.99,0.915,1.913,0.401,1.128,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.522,0.035,0.832,1.389,0.073,-0.1,-0.1,1.208,0.222,0.251,0.352,-0.1,-0.1
0.05,0.886,0.235,0.674,0.991,0.914,1.913,0.401,1.128,0.703,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.521,0.036,0.831,1.39,0.072,-0.1,-0.1,1.208,0.223,0.252,0.352,-0.1,-0.1
