1.634,0.252,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.026,0.879,1.647,0.362,-0.1,-0.1,1.022,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.562,0.236,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.647,0.363,-0.1,-0.1,1.022,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.499,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.027,0.879,1.647,0.363,-0.1,-0.1,1.022,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.43,0.202,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.027,0.878,1.647,0.363,-0.1,-0.1,1.021,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.366,0.19,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.647,0.364,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.305,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.055,-0.1,-0.1,-0.1,-0.1,0.027,0.878,1.647,0.363,-0.1,-0.1,1.022,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.248,0.16,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.055,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.648,0.362,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.19,0.148,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.025,0.879,1.648,0.363,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.134,0.135,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.722,0.055,-0.1,-0.1,-0.1,-0.1,0.025,0.879,1.648,0.363,-0.1,-0.1,1.022,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.085,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.026,0.879,1.648,0.363,-0.1,-0.1,1.022,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.036,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.026,0.879,1.648,0.363,-0.1,-0.1,1.022,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.987,0.102,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.056,-0.1,-0.1,-0.1,-0.1,0.025,0.878,1.647,0.363,-0.1,-0.1,1.022,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.937,0.091,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.648,0.364,-0.1,-0.1,1.022,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.889,0.081,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.026,0.879,1.648,0.363,-0.1,-0.1,1.022,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.839,0.07,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.025,0.878,1.647,0.363,-0.1,-0.1,1.022,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.793,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.721,0.055,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.648,0.362,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.773,0.05,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.698,0.054,-0.1,-0.1,-0.1,-0.1,0.026,0.879,1.647,0.362,-0.1,-0.1,1.021,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.764,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.752,0.024,-0.1,-0.1,-0.1,-0.1,0.025,0.879,1.648,0.363,-0.1,-0.1,1.021,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.757,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.758,0.001,-0.1,-0.1,-0.1,-0.1,0.025,0.879,1.648,0.363,-0.1,-0.1,1.021,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.75,0.024,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.001,-0.1,-0.1,-0.1,-0.1,0.025,0.878,1.647,0.363,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.74,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.739,0.001,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.648,0.362,-0.1,-0.1,1.022,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.729,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.727,0.002,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.648,0.362,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.713,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.712,0.004,-0.1,-0.1,-0.1,-0.1,0.026,0.879,1.647,0.363,-0.1,-0.1,1.021,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.701,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.701,0.01,-0.1,-0.1,-0.1,-0.1,0.026,0.879,1.648,0.363,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.692,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.69,0.014,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.647,0.363,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.678,0.052,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.021,-0.1,-0.1,-0.1,-0.1,0.026,0.879,1.647,0.363,-0.1,-0.1,1.021,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.665,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.664,0.024,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.647,0.362,-0.1,-0.1,1.022,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.651,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.65,0.028,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.647,0.362,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.639,0.07,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.639,0.036,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.648,0.363,-0.1,-0.1,1.022,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.626,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.625,0.041,-0.1,-0.1,-0.1,-0.1,0.026,0.879,1.647,0.363,-0.1,-0.1,1.021,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.614,0.077,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.614,0.043,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.647,0.362,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.603,0.083,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.602,0.051,-0.1,-0.1,-0.1,-0.1,0.026,0.878,1.648,0.362,-0.1,-0.1,1.021,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
