1.2,0.369,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.904,0.053,0.86,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.209,0.377,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.219,0.385,-0.1,-0.1,0.346,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.903,0.054,0.86,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.229,0.393,-0.1,-0.1,0.347,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.86,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.239,0.402,-0.1,-0.1,0.346,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.054,0.859,0.38,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.249,0.411,-0.1,-0.1,0.347,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.904,0.054,0.859,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.258,0.419,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.904,0.054,0.86,0.381,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.27,0.427,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.053,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.278,0.435,-0.1,-0.1,0.347,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.053,0.86,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.287,0.444,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.299,0.451,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.307,0.458,-0.1,-0.1,0.346,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.903,0.054,0.86,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.317,0.465,-0.1,-0.1,0.347,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.325,0.476,-0.1,-0.1,0.346,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.86,0.381,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.334,0.482,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.055,0.859,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.345,0.489,-0.1,-0.1,0.347,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.053,0.86,0.38,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.355,0.497,-0.1,-0.1,0.347,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.38,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.361,0.504,-0.1,-0.1,0.346,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.371,0.511,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.86,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.381,0.517,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.391,0.526,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.054,0.859,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.399,0.534,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.903,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.408,0.541,-0.1,-0.1,0.348,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.054,0.859,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.415,0.547,-0.1,-0.1,0.348,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.425,0.555,-0.1,-0.1,0.348,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.054,0.86,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.433,0.56,-0.1,-0.1,0.348,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.903,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.443,0.568,-0.1,-0.1,0.348,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.449,0.574,-0.1,-0.1,0.348,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.903,0.055,0.859,0.38,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.459,0.582,-0.1,-0.1,0.349,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.054,0.859,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.461,0.587,-0.1,-0.1,0.348,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.905,0.054,0.86,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.475,0.595,-0.1,-0.1,0.347,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.904,0.054,0.859,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.483,0.6,-0.1,-0.1,0.347,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.055,0.859,0.38,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.491,0.607,-0.1,-0.1,0.347,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.493,0.613,-0.1,-0.1,0.348,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.904,0.054,0.859,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.507,0.622,-0.1,-0.1,0.347,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.054,0.859,0.38,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.515,0.626,-0.1,-0.1,0.347,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.521,0.635,-0.1,-0.1,0.347,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.055,0.859,0.38,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.532,0.641,-0.1,-0.1,0.346,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.539,0.648,-0.1,-0.1,0.348,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.903,0.054,0.859,0.38,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.546,0.653,-0.1,-0.1,0.348,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.382,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.553,0.658,-0.1,-0.1,0.347,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.903,0.055,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.56,0.665,-0.1,-0.1,0.346,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.567,0.669,-0.1,-0.1,0.349,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.904,0.054,0.859,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.574,0.673,-0.1,-0.1,0.348,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.055,0.859,0.382,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.585,0.679,-0.1,-0.1,0.346,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.38,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.595,0.688,-0.1,-0.1,0.348,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.904,0.054,0.859,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.6,0.694,-0.1,-0.1,0.349,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.605,0.698,-0.1,-0.1,0.349,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.055,0.859,0.38,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.61,0.701,-0.1,-0.1,0.347,0.608,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.903,0.054,0.859,0.381,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.617,0.707,-0.1,-0.1,0.347,0.609,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.054,0.859,0.382,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.628,0.715,-0.1,-0.1,0.348,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.904,0.053,0.859,0.381,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
