0.154,0.839,-0.1,-0.1,-0.1,-0.1,0.056,0.824,0.27,0.685,-0.1,-0.1,0.051,0.107,-0.1,-0.1,0.042,0.172,-0.1,-0.1,1.635,0.237,-0.1,-0.1,1.772,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.206,0.815,-0.1,-0.1,-0.1,-0.1,0.058,0.824,0.27,0.686,-0.1,-0.1,0.051,0.108,-0.1,-0.1,0.041,0.172,-0.1,-0.1,1.637,0.235,-0.1,-0.1,1.772,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.28,0.786,-0.1,-0.1,-0.1,-0.1,0.056,0.824,0.27,0.685,-0.1,-0.1,0.051,0.108,-0.1,-0.1,0.041,0.171,-0.1,-0.1,1.635,0.236,-0.1,-0.1,1.773,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.354,0.757,-0.1,-0.1,-0.1,-0.1,0.055,0.822,0.27,0.685,-0.1,-0.1,0.051,0.107,-0.1,-0.1,0.042,0.171,-0.1,-0.1,1.636,0.236,-0.1,-0.1,1.773,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.427,0.726,-0.1,-0.1,-0.1,-0.1,0.056,0.824,0.27,0.685,-0.1,-0.1,0.051,0.108,-0.1,-0.1,0.041,0.171,-0.1,-0.1,1.636,0.236,-0.1,-0.1,1.772,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.497,0.7,-0.1,-0.1,-0.1,-0.1,0.057,0.823,0.27,0.686,-0.1,-0.1,0.051,0.107,-0.1,-0.1,0.042,0.172,-0.1,-0.1,1.636,0.237,-0.1,-0.1,1.772,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.566,0.671,-0.1,-0.1,-0.1,-0.1,0.057,0.823,0.27,0.686,-0.1,-0.1,0.051,0.107,-0.1,-0.1,0.041,0.172,-0.1,-0.1,1.637,0.235,-0.1,-0.1,1.77,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.626,0.647,-0.1,-0.1,-0.1,-0.1,0.055,0.823,0.27,0.685,-0.1,-0.1,0.05,0.107,-0.1,-0.1,0.042,0.172,-0.1,-0.1,1.637,0.236,-0.1,-0.1,1.771,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.69,0.621,-0.1,-0.1,-0.1,-0.1,0.057,0.824,0.27,0.685,-0.1,-0.1,0.05,0.107,-0.1,-0.1,0.041,0.172,-0.1,-0.1,1.636,0.236,-0.1,-0.1,1.772,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.75,0.598,-0.1,-0.1,-0.1,-0.1,0.057,0.823,0.27,0.684,-0.1,-0.1,0.05,0.107,-0.1,-0.1,0.042,0.172,-0.1,-0.1,1.636,0.236,-0.1,-0.1,1.771,0.937,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.803,0.577,-0.1,-0.1,-0.1,-0.1,0.057,0.823,0.27,0.685,-0.1,-0.1,0.051,0.107,-0.1,-0.1,0.042,0.171,-0.1,-0.1,1.637,0.236,-0.1,-0.1,1.771,0.938,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
