0.029,0.215,0.096,0.474,0.464,0.527,0.32,0.834,0.516,0.553,0.372,0.548,0.438,0.437,0.583,0.443,0.176,0.674,0.919,0.938,0.588,0.581,0.51,0.497,0.417,0.59,0.502,0.402,0.198,0.34,-0.1,-0.1
0.046,0.267,0.096,0.474,0.464,0.524,0.319,0.833,0.516,0.553,0.371,0.548,0.436,0.435,0.581,0.444,0.176,0.673,0.918,0.938,0.587,0.58,0.51,0.496,0.418,0.59,0.501,0.402,0.198,0.339,-0.1,-0.1
0.057,0.322,0.096,0.474,0.463,0.523,0.32,0.833,0.516,0.552,0.373,0.548,0.437,0.436,0.581,0.444,0.176,0.673,0.917,0.938,0.587,0.581,0.508,0.496,0.418,0.59,0.501,0.402,0.199,0.338,-0.1,-0.1
0.071,0.374,0.096,0.474,0.464,0.524,0.32,0.833,0.516,0.551,0.371,0.548,0.438,0.436,0.582,0.444,0.175,0.673,0.917,0.938,0.587,0.58,0.509,0.496,0.417,0.59,0.501,0.402,0.198,0.34,-0.1,-0.1
0.079,0.417,0.096,0.478,0.464,0.525,0.318,0.834,0.515,0.551,0.371,0.548,0.436,0.436,0.58,0.443,0.178,0.673,0.917,0.938,0.587,0.581,0.509,0.495,0.417,0.59,0.5,0.402,0.198,0.34,-0.1,-0.1
0.091,0.42,0.092,0.52,0.464,0.525,0.318,0.835,0.515,0.551,0.371,0.549,0.436,0.436,0.581,0.443,0.177,0.673,0.917,0.938,0.586,0.58,0.51,0.497,0.418,0.59,0.502,0.402,0.198,0.34,-0.1,-0.1
0.104,0.423,0.095,0.559,0.464,0.524,0.32,0.834,0.515,0.551,0.371,0.548,0.438,0.437,0.581,0.444,0.176,0.674,0.918,0.938,0.587,0.58,0.509,0.496,0.417,0.59,0.502,0.402,0.198,0.34,-0.1,-0.1
0.115,0.431,0.09,0.597,0.463,0.523,0.32,0.834,0.516,0.552,0.372,0.547,0.436,0.436,0.582,0.444,0.176,0.673,0.917,0.938,0.587,0.58,0.509,0.496,0.417,0.59,0.501,0.401,0.197,0.339,-0.1,-0.1
0.133,0.441,0.095,0.632,0.463,0.524,0.318,0.833,0.515,0.552,0.372,0.548,0.437,0.436,0.581,0.443,0.176,0.674,0.917,0.937,0.587,0.58,0.509,0.496,0.417,0.591,0.501,0.401,0.198,0.34,-0.1,-0.1
0.144,0.452,0.095,0.664,0.463,0.524,0.319,0.833,0.516,0.552,0.372,0.548,0.437,0.437,0.581,0.443,0.174,0.673,0.917,0.937,0.587,0.58,0.509,0.497,0.417,0.59,0.501,0.401,0.198,0.34,-0.1,-0.1
0.151,0.463,0.09,0.695,0.464,0.524,0.32,0.834,0.515,0.552,0.373,0.548,0.437,0.437,0.581,0.443,0.175,0.675,0.918,0.938,0.587,0.58,0.509,0.496,0.417,0.591,0.502,0.402,0.198,0.339,-0.1,-0.1
0.168,0.476,0.092,0.724,0.464,0.525,0.32,0.833,0.515,0.552,0.372,0.548,0.437,0.437,0.581,0.443,0.175,0.674,0.918,0.937,0.586,0.579,0.51,0.496,0.417,0.59,0.501,0.401,0.198,0.34,-0.1,-0.1
0.179,0.486,0.092,0.751,0.463,0.523,0.32,0.834,0.515,0.552,0.371,0.548,0.436,0.437,0.581,0.442,0.175,0.673,0.917,0.937,0.587,0.58,0.509,0.497,0.417,0.591,0.502,0.402,0.199,0.341,-0.1,-0.1
0.19,0.497,0.093,0.779,0.465,0.523,0.319,0.834,0.515,0.552,0.371,0.548,0.438,0.437,0.581,0.444,0.176,0.673,0.918,0.938,0.587,0.58,0.509,0.496,0.417,0.59,0.501,0.401,0.199,0.34,-0.1,-0.1
0.207,0.507,0.097,0.805,0.463,0.523,0.32,0.834,0.515,0.552,0.372,0.548,0.438,0.436,0.58,0.444,0.178,0.673,0.918,0.937,0.586,0.58,0.509,0.496,0.417,0.59,0.501,0.401,0.198,0.339,-0.1,-0.1
0.214,0.517,0.098,0.834,0.463,0.524,0.319,0.834,0.515,0.552,0.372,0.548,0.437,0.436,0.582,0.444,0.175,0.673,0.917,0.937,0.587,0.58,0.51,0.496,0.416,0.59,0.501,0.401,0.199,0.339,-0.1,-0.1
0.222,0.527,0.096,0.861,0.463,0.522,0.32,0.833,0.515,0.551,0.372,0.547,0.437,0.435,0.582,0.443,0.178,0.673,0.918,0.937,0.586,0.58,0.509,0.495,0.417,0.59,0.501,0.401,0.198,0.34,-0.1,-0.1
0.233,0.539,0.099,0.886,0.464,0.524,0.319,0.833,0.515,0.552,0.37,0.548,0.438,0.435,0.582,0.443,0.175,0.674,0.917,0.938,0.587,0.58,0.509,0.496,0.416,0.59,0.501,0.402,0.197,0.34,-0.1,-0.1
0.247,0.55,0.099,0.913,0.464,0.524,0.318,0.833,0.515,0.552,0.371,0.548,0.437,0.435,0.581,0.444,0.177,0.673,0.918,0.938,0.587,0.58,0.509,0.496,0.417,0.589,0.502,0.402,0.197,0.339,-0.1,-0.1
