1.876,0.889,0.225,0.791,0.575,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.538,-0.1,-0.1,1.391,0.074,-0.1,-0.1,1.208,0.222,0.253,0.352,-0.1,-0.1
1.819,0.868,0.225,0.792,0.574,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.538,-0.1,-0.1,1.392,0.073,-0.1,-0.1,1.207,0.223,0.251,0.351,-0.1,-0.1
1.756,0.843,0.225,0.791,0.573,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.85,-0.1,-0.1,-0.1,-0.1,0.318,0.537,-0.1,-0.1,1.391,0.073,-0.1,-0.1,1.207,0.223,0.252,0.351,-0.1,-0.1
1.688,0.816,0.224,0.792,0.575,0.698,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.537,-0.1,-0.1,1.392,0.073,-0.1,-0.1,1.207,0.222,0.252,0.352,-0.1,-0.1
1.617,0.785,0.225,0.79,0.572,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1,-0.1,-0.1,0.319,0.537,-0.1,-0.1,1.391,0.074,-0.1,-0.1,1.208,0.222,0.252,0.352,-0.1,-0.1
1.556,0.764,0.225,0.791,0.573,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.538,-0.1,-0.1,1.392,0.073,-0.1,-0.1,1.207,0.223,0.252,0.354,-0.1,-0.1
1.497,0.74,0.224,0.791,0.575,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.538,-0.1,-0.1,1.392,0.075,-0.1,-0.1,1.208,0.223,0.252,0.351,-0.1,-0.1
1.435,0.717,0.225,0.791,0.575,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.537,-0.1,-0.1,1.392,0.074,-0.1,-0.1,1.208,0.222,0.253,0.353,-0.1,-0.1
1.375,0.693,0.225,0.791,0.574,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.85,-0.1,-0.1,-0.1,-0.1,0.319,0.538,-0.1,-0.1,1.391,0.074,-0.1,-0.1,1.208,0.222,0.25,0.352,-0.1,-0.1
1.32,0.673,0.225,0.791,0.574,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1,-0.1,-0.1,0.317,0.537,-0.1,-0.1,1.392,0.074,-0.1,-0.1,1.208,0.222,0.252,0.351,-0.1,-0.1
1.262,0.652,0.224,0.791,0.575,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.538,-0.1,-0.1,1.392,0.074,-0.1,-0.1,1.208,0.222,0.254,0.352,-0.1,-0.1
1.203,0.632,0.226,0.791,0.571,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.85,-0.1,-0.1,-0.1,-0.1,0.318,0.537,-0.1,-0.1,1.392,0.074,-0.1,-0.1,1.208,0.222,0.253,0.353,-0.1,-0.1
1.143,0.608,0.224,0.791,0.574,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.538,-0.1,-0.1,1.391,0.074,-0.1,-0.1,1.208,0.223,0.251,0.352,-0.1,-0.1
1.087,0.588,0.225,0.791,0.574,0.698,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1,-0.1,-0.1,0.317,0.537,-0.1,-0.1,1.392,0.074,-0.1,-0.1,1.208,0.221,0.253,0.351,-0.1,-0.1
1.028,0.566,0.225,0.792,0.574,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.538,-0.1,-0.1,1.392,0.074,-0.1,-0.1,1.208,0.222,0.252,0.351,-0.1,-0.1
0.97,0.545,0.226,0.791,0.574,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.85,-0.1,-0.1,-0.1,-0.1,0.318,0.538,-0.1,-0.1,1.391,0.074,-0.1,-0.1,1.208,0.223,0.252,0.352,-0.1,-0.1
0.909,0.524,0.224,0.791,0.573,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.85,-0.1,-0.1,-0.1,-0.1,0.317,0.538,-0.1,-0.1,1.392,0.074,-0.1,-0.1,1.207,0.223,0.253,0.352,-0.1,-0.1
0.844,0.503,0.226,0.791,0.573,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.85,-0.1,-0.1,-0.1,-0.1,0.317,0.538,-0.1,-0.1,1.393,0.073,-0.1,-0.1,1.208,0.222,0.253,0.353,-0.1,-0.1
0.796,0.48,0.226,0.79,0.575,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.849,-0.1,-0.1,-0.1,-0.1,0.317,0.538,-0.1,-0.1,1.391,0.074,-0.1,-0.1,1.207,0.223,0.252,0.352,-0.1,-0.1
0.737,0.459,0.226,0.791,0.572,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.318,0.539,-0.1,-0.1,1.391,0.074,-0.1,-0.1,1.207,0.223,0.253,0.352,-0.1,-0.1
0.68,0.438,0.226,0.79,0.575,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.85,-0.1,-0.1,-0.1,-0.1,0.318,0.537,-0.1,-0.1,1.391,0.074,-0.1,-0.1,1.208,0.223,0.251,0.352,-0.1,-0.1
0.619,0.416,0.225,0.791,0.573,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.319,0.538,-0.1,-0.1,1.392,0.074,-0.1,-0.1,1.208,0.222,0.252,0.353,-0.1,-0.1
0.562,0.395,0.226,0.791,0.573,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.85,-0.1,-0.1,-0.1,-0.1,0.318,0.538,-0.1,-0.1,1.391,0.074,-0.1,-0.1,1.207,0.222,0.252,0.352,-0.1,-0.1
0.56,0.394,0.225,0.79,0.574,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.031,0.849,-0.1,-0.1,-0.1,-0.1,0.317,0.539,-0.1,-0.1,1.392,0.074,-0.1,-0.1,1.208,0.222,0.253,0.351,-0.1,-0.1
