0.141,0.428,0.447,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.76,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.721,-0.1,-0.1,0.443,0.16
0.175,0.446,0.448,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.722,-0.1,-0.1,0.443,0.161
0.214,0.466,0.448,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.721,-0.1,-0.1,0.443,0.161
0.25,0.484,0.446,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.76,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.721,-0.1,-0.1,0.443,0.161
0.287,0.503,0.448,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.722,-0.1,-0.1,0.443,0.16
0.319,0.516,0.447,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.721,-0.1,-0.1,0.443,0.16
0.358,0.534,0.447,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.721,-0.1,-0.1,0.443,0.16
0.393,0.551,0.448,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.722,-0.1,-0.1,0.443,0.16
0.425,0.568,0.447,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.483,0.721,-0.1,-0.1,0.443,0.161
0.461,0.585,0.447,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.722,-0.1,-0.1,0.443,0.16
0.498,0.603,0.447,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.721,-0.1,-0.1,0.443,0.16
0.533,0.618,0.446,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.76,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.722,-0.1,-0.1,0.444,0.161
0.568,0.635,0.447,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.485,0.721,-0.1,-0.1,0.443,0.16
0.602,0.652,0.447,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.722,-0.1,-0.1,0.442,0.16
0.633,0.669,0.447,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.483,0.721,-0.1,-0.1,0.443,0.16
0.673,0.685,0.447,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.76,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.721,-0.1,-0.1,0.443,0.16
0.706,0.702,0.447,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.799,0.761,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.483,0.721,-0.1,-0.1,0.443,0.161
0.741,0.717,0.447,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.798,0.762,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.722,-0.1,-0.1,0.444,0.16
0.759,0.723,0.447,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.813,0.771,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.721,-0.1,-0.1,0.443,0.16
0.765,0.718,0.447,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.839,0.791,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.722,-0.1,-0.1,0.443,0.16
0.775,0.717,0.447,0.06,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.865,0.81,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.721,-0.1,-0.1,0.443,0.16
