1.731,0.147,1.48,0.715,-0.1,-0.1,1.85,0.545,-0.1,-0.1,0.568,0.257,-0.1,-0.1,1.488,0.084,-0.1,-0.1,1.909,0.7,0.06,0.567,-0.1,-0.1,0.591,0.168,0.274,0.445,1.423,0.054,-0.1,-0.1
1.643,0.151,1.479,0.715,-0.1,-0.1,1.848,0.545,-0.1,-0.1,0.568,0.256,-0.1,-0.1,1.49,0.084,-0.1,-0.1,1.909,0.7,0.058,0.568,-0.1,-0.1,0.591,0.168,0.278,0.445,1.423,0.053,-0.1,-0.1
1.556,0.154,1.479,0.715,-0.1,-0.1,1.849,0.546,-0.1,-0.1,0.568,0.256,-0.1,-0.1,1.489,0.084,-0.1,-0.1,1.91,0.7,0.058,0.568,-0.1,-0.1,0.592,0.169,0.279,0.445,1.423,0.053,-0.1,-0.1
1.472,0.157,1.48,0.715,-0.1,-0.1,1.849,0.545,-0.1,-0.1,0.568,0.257,-0.1,-0.1,1.489,0.084,-0.1,-0.1,1.91,0.7,0.059,0.569,-0.1,-0.1,0.591,0.168,0.278,0.444,1.423,0.053,-0.1,-0.1
1.387,0.16,1.479,0.716,-0.1,-0.1,1.848,0.547,-0.1,-0.1,0.568,0.255,-0.1,-0.1,1.49,0.085,-0.1,-0.1,1.911,0.699,0.058,0.566,-0.1,-0.1,0.592,0.169,0.279,0.445,1.423,0.054,-0.1,-0.1
1.317,0.163,1.479,0.715,-0.1,-0.1,1.849,0.545,-0.1,-0.1,0.569,0.256,-0.1,-0.1,1.489,0.085,-0.1,-0.1,1.91,0.7,0.057,0.567,-0.1,-0.1,0.591,0.169,0.279,0.445,1.422,0.054,-0.1,-0.1
1.24,0.166,1.482,0.715,-0.1,-0.1,1.848,0.545,-0.1,-0.1,0.568,0.256,-0.1,-0.1,1.489,0.083,-0.1,-0.1,1.91,0.7,0.058,0.567,-0.1,-0.1,0.591,0.169,0.278,0.446,1.423,0.053,-0.1,-0.1
1.166,0.169,1.48,0.715,-0.1,-0.1,1.85,0.545,-0.1,-0.1,0.568,0.257,-0.1,-0.1,1.488,0.085,-0.1,-0.1,1.91,0.7,0.059,0.568,-0.1,-0.1,0.591,0.169,0.279,0.445,1.423,0.053,-0.1,-0.1
1.095,0.172,1.482,0.716,-0.1,-0.1,1.85,0.545,-0.1,-0.1,0.567,0.257,-0.1,-0.1,1.488,0.085,-0.1,-0.1,1.909,0.7,0.058,0.567,-0.1,-0.1,0.591,0.169,0.279,0.446,1.423,0.053,-0.1,-0.1
1.026,0.176,1.479,0.715,-0.1,-0.1,1.85,0.546,-0.1,-0.1,0.568,0.256,-0.1,-0.1,1.488,0.085,-0.1,-0.1,1.91,0.699,0.058,0.568,-0.1,-0.1,0.591,0.17,0.28,0.445,1.423,0.054,-0.1,-0.1
