1.794,0.083,1.287,0.638,0.529,0.514,0.423,0.502,0.521,0.572,1.237,0.433,0.067,0.926,0.246,0.813,0.627,0.622,0.027,0.12,0.422,0.677,0.177,0.159,0.448,0.574,0.112,0.774,0.465,0.473,1.679,0.237
1.761,0.115,1.288,0.639,0.529,0.513,0.423,0.501,0.522,0.572,1.238,0.432,0.067,0.926,0.246,0.813,0.627,0.622,0.029,0.119,0.42,0.677,0.178,0.159,0.448,0.574,0.115,0.774,0.465,0.472,1.677,0.238
1.738,0.145,1.286,0.639,0.529,0.514,0.423,0.502,0.521,0.572,1.238,0.433,0.067,0.926,0.245,0.813,0.627,0.623,0.029,0.12,0.422,0.677,0.177,0.158,0.449,0.573,0.112,0.774,0.464,0.473,1.679,0.237
1.71,0.176,1.288,0.639,0.531,0.514,0.423,0.502,0.521,0.572,1.238,0.433,0.068,0.926,0.246,0.813,0.628,0.622,0.028,0.12,0.422,0.678,0.177,0.158,0.448,0.573,0.112,0.774,0.465,0.473,1.678,0.237
1.696,0.187,1.287,0.639,0.531,0.514,0.423,0.502,0.522,0.572,1.238,0.432,0.067,0.925,0.245,0.813,0.627,0.622,0.029,0.12,0.423,0.677,0.177,0.158,0.448,0.574,0.113,0.774,0.464,0.473,1.674,0.243
1.694,0.187,1.288,0.639,0.529,0.513,0.423,0.502,0.522,0.572,1.239,0.432,0.067,0.926,0.245,0.813,0.628,0.622,0.028,0.12,0.422,0.676,0.177,0.159,0.448,0.574,0.115,0.773,0.465,0.473,1.657,0.267
1.69,0.188,1.287,0.64,0.53,0.513,0.423,0.502,0.521,0.573,1.238,0.432,0.067,0.926,0.245,0.813,0.628,0.622,0.029,0.12,0.422,0.676,0.177,0.158,0.448,0.573,0.113,0.774,0.465,0.473,1.624,0.298
1.675,0.192,1.287,0.64,0.529,0.513,0.423,0.502,0.522,0.573,1.237,0.432,0.068,0.926,0.245,0.813,0.627,0.621,0.027,0.12,0.422,0.677,0.177,0.158,0.448,0.573,0.112,0.774,0.465,0.473,1.617,0.312
1.671,0.192,1.287,0.64,0.53,0.514,0.424,0.502,0.521,0.572,1.237,0.432,0.067,0.926,0.246,0.813,0.628,0.622,0.029,0.12,0.422,0.677,0.176,0.158,0.448,0.573,0.113,0.775,0.465,0.473,1.593,0.332
1.664,0.197,1.287,0.639,0.53,0.514,0.423,0.502,0.521,0.572,1.237,0.432,0.068,0.926,0.245,0.813,0.627,0.622,0.029,0.12,0.422,0.677,0.178,0.16,0.448,0.573,0.113,0.774,0.465,0.472,1.566,0.35
1.652,0.203,1.288,0.639,0.53,0.513,0.424,0.503,0.521,0.572,1.238,0.432,0.068,0.926,0.245,0.813,0.627,0.622,0.029,0.121,0.422,0.677,0.176,0.159,0.448,0.574,0.114,0.774,0.465,0.473,1.569,0.363
