1.611,0.74,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.099,0.324,0.838,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.781
1.577,0.75,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.099,0.323,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.533,0.754,-0.1,-0.1,-0.1,-0.1,0.799,0.5,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.099,0.323,0.837,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.497,0.761,-0.1,-0.1,-0.1,-0.1,0.801,0.5,-0.1,-0.1,-0.1,-0.1,1.665,0.017,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.099,0.323,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.457,0.767,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.1,0.323,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.417,0.774,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.1,0.323,0.836,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.372,0.781,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.101,0.323,0.836,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.754,0.78
1.336,0.786,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.1,0.323,0.838,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.754,0.781
1.295,0.792,-0.1,-0.1,-0.1,-0.1,0.802,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.1,0.322,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.253,0.798,-0.1,-0.1,-0.1,-0.1,0.801,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.099,0.322,0.836,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.214,0.804,-0.1,-0.1,-0.1,-0.1,0.801,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.1,0.323,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.175,0.809,-0.1,-0.1,-0.1,-0.1,0.8,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.72,0.029,-0.1,-0.1,0.1,0.323,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.779
1.134,0.816,-0.1,-0.1,-0.1,-0.1,0.801,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.099,0.322,0.837,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.099,0.823,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.721,0.029,-0.1,-0.1,0.1,0.323,0.836,0.934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
1.057,0.827,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.665,0.016,-0.1,-0.1,1.722,0.028,-0.1,-0.1,0.1,0.323,0.836,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.754,0.78
1.016,0.834,-0.1,-0.1,-0.1,-0.1,0.801,0.501,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.099,0.323,0.837,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.754,0.78
0.98,0.84,-0.1,-0.1,-0.1,-0.1,0.801,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.099,0.323,0.836,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.754,0.781
0.942,0.848,-0.1,-0.1,-0.1,-0.1,0.801,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.016,-0.1,-0.1,1.72,0.028,-0.1,-0.1,0.098,0.323,0.837,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.754,0.78
0.902,0.852,-0.1,-0.1,-0.1,-0.1,0.801,0.5,-0.1,-0.1,-0.1,-0.1,1.664,0.017,-0.1,-0.1,1.721,0.028,-0.1,-0.1,0.098,0.322,0.838,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.753,0.78
