0.484,0.659,1.495,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.759,-0.1,-0.1,1.494,0.168
0.513,0.648,1.495,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.759,-0.1,-0.1,1.494,0.168
0.54,0.634,1.495,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.759,-0.1,-0.1,1.493,0.169
0.565,0.623,1.495,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.758,-0.1,-0.1,1.494,0.167
0.586,0.612,1.495,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.758,-0.1,-0.1,1.493,0.168
0.605,0.602,1.495,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.759,-0.1,-0.1,1.494,0.168
0.625,0.594,1.495,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0.758,-0.1,-0.1,1.494,0.168
0.64,0.587,1.496,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.758,-0.1,-0.1,1.494,0.167
0.657,0.579,1.494,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.138,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.758,-0.1,-0.1,1.494,0.168
0.677,0.57,1.495,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.402,0.759,-0.1,-0.1,1.494,0.168
0.692,0.562,1.495,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.759,-0.1,-0.1,1.494,0.167
0.707,0.555,1.495,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.758,-0.1,-0.1,1.494,0.168
0.726,0.545,1.495,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.759,-0.1,-0.1,1.494,0.167
0.741,0.539,1.495,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.138,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.759,-0.1,-0.1,1.493,0.167
0.76,0.53,1.496,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0.759,-0.1,-0.1,1.493,0.167
0.773,0.523,1.495,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.759,-0.1,-0.1,1.494,0.167
0.791,0.516,1.495,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.138,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.401,0.758,-0.1,-0.1,1.494,0.168
0.808,0.507,1.496,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0.759,-0.1,-0.1,1.494,0.168
0.823,0.5,1.495,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.138,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.4,0.759,-0.1,-0.1,1.494,0.167
