0.274,0.04,1.681,0.859,0.162,0.095,0.032,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.271,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.121,0.317,0.039,0.777,0.028,0.257
0.273,0.04,1.679,0.859,0.162,0.093,0.03,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.271,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.121,0.317,0.037,0.778,0.029,0.258
0.274,0.04,1.68,0.86,0.161,0.094,0.03,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.271,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.124,0.319,0.038,0.778,0.029,0.258
0.273,0.04,1.68,0.859,0.162,0.096,0.03,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.27,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.127,0.338,0.038,0.777,0.003,0.253
0.274,0.04,1.679,0.86,0.161,0.095,0.031,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.27,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.131,0.351,0.038,0.779,0.039,0.248
0.274,0.04,1.679,0.86,0.161,0.095,0.027,0.413,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.27,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.13,0.365,0.038,0.778,0.07,0.246
0.273,0.041,1.68,0.859,0.162,0.094,0.033,0.432,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.27,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.135,0.38,0.037,0.778,0.085,0.246
0.274,0.04,1.679,0.86,0.162,0.095,0.049,0.45,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.271,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.142,0.412,0.038,0.778,0.096,0.257
0.273,0.04,1.68,0.859,0.162,0.095,0.062,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.27,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.145,0.401,0.037,0.778,0.137,0.244
0.274,0.041,1.679,0.859,0.162,0.095,0.075,0.479,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.27,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.146,0.415,0.038,0.778,0.16,0.243
0.273,0.041,1.679,0.86,0.163,0.095,0.088,0.492,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.27,0.274,0.041,-0.1,-0.1,-0.1,-0.1,0.155,0.427,0.038,0.778,0.182,0.24
0.274,0.04,1.68,0.86,0.162,0.095,0.1,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.27,0.275,0.041,-0.1,-0.1,-0.1,-0.1,0.153,0.44,0.038,0.779,0.204,0.238
0.273,0.041,1.68,0.86,0.164,0.094,0.112,0.517,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.271,0.274,0.041,-0.1,-0.1,-0.1,-0.1,0.157,0.452,0.039,0.778,0.232,0.238
0.274,0.041,1.68,0.86,0.163,0.095,0.122,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.271,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.163,0.467,0.038,0.777,0.255,0.237
0.274,0.041,1.679,0.859,0.162,0.094,0.137,0.543,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.271,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.169,0.477,0.039,0.777,0.278,0.237
0.273,0.041,1.68,0.86,0.162,0.095,0.145,0.554,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.271,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.168,0.488,0.038,0.778,0.301,0.237
0.273,0.041,1.68,0.86,0.161,0.095,0.159,0.568,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.272,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.174,0.503,0.039,0.779,0.324,0.235
0.273,0.04,1.679,0.859,0.162,0.095,0.174,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.271,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.175,0.514,0.038,0.778,0.348,0.232
0.273,0.041,1.68,0.859,0.163,0.096,0.183,0.592,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.271,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.181,0.526,0.038,0.778,0.367,0.231
0.274,0.04,1.68,0.86,0.162,0.095,0.195,0.604,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.272,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.184,0.536,0.039,0.779,0.395,0.232
0.273,0.041,1.679,0.86,0.162,0.095,0.207,0.615,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.271,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.185,0.55,0.038,0.778,0.416,0.231
0.273,0.041,1.68,0.859,0.162,0.096,0.219,0.627,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.271,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.193,0.558,0.037,0.778,0.441,0.231
0.273,0.041,1.679,0.86,0.162,0.093,0.231,0.639,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.271,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.191,0.571,0.039,0.778,0.462,0.23
0.274,0.041,1.68,0.86,0.163,0.096,0.242,0.652,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.27,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.198,0.582,0.037,0.779,0.484,0.227
0.274,0.04,1.679,0.859,0.161,0.096,0.253,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.271,0.274,0.041,-0.1,-0.1,-0.1,-0.1,0.197,0.594,0.039,0.778,0.508,0.225
0.274,0.04,1.68,0.86,0.164,0.097,0.265,0.676,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.271,0.274,0.041,-0.1,-0.1,-0.1,-0.1,0.201,0.605,0.038,0.778,0.531,0.225
0.274,0.041,1.68,0.861,0.161,0.096,0.276,0.688,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.271,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.204,0.617,0.036,0.778,0.555,0.222
0.273,0.04,1.68,0.86,0.161,0.096,0.287,0.698,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.27,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.211,0.629,0.038,0.778,0.574,0.223
0.273,0.041,1.679,0.86,0.161,0.095,0.298,0.711,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.269,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.211,0.64,0.038,0.778,0.597,0.223
0.273,0.041,1.679,0.859,0.162,0.094,0.31,0.721,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.271,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.219,0.649,0.038,0.777,0.619,0.221
0.273,0.04,1.679,0.86,0.162,0.095,0.322,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.27,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.219,0.661,0.037,0.778,0.643,0.22
0.273,0.041,1.679,0.86,0.162,0.094,0.332,0.746,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.27,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.227,0.673,0.037,0.777,0.663,0.218
0.273,0.04,1.68,0.86,0.162,0.094,0.344,0.754,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.564,0.27,0.272,0.042,-0.1,-0.1,-0.1,-0.1,0.223,0.682,0.038,0.778,0.688,0.215
0.273,0.041,1.679,0.859,0.159,0.096,0.355,0.766,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.566,0.271,0.273,0.042,-0.1,-0.1,-0.1,-0.1,0.225,0.693,0.036,0.778,0.707,0.215
0.273,0.04,1.679,0.86,0.161,0.097,0.364,0.778,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.565,0.271,0.273,0.041,-0.1,-0.1,-0.1,-0.1,0.229,0.702,0.039,0.778,0.731,0.215
0.274,0.041,1.678,0.859,0.162,0.098,0.377,0.79,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.564,0.271,0.274,0.042,-0.1,-0.1,-0.1,-0.1,0.239,0.71,0.039,0.777,0.752,0.216
0.274,0.04,1.679,0.859,0.163,0.095,0.386,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.564,0.272,0.274,0.041,-0.1,-0.1,-0.1,-0.1,0.245,0.72,0.037,0.778,0.776,0.214
