1.551,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.822,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.494,-0.1,-0.1,-0.1,-0.1,0.184,0.26,-0.1,-0.1
1.555,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.82,0.902,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.494,-0.1,-0.1,-0.1,-0.1,0.184,0.26,-0.1,-0.1
1.567,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.493,-0.1,-0.1,-0.1,-0.1,0.184,0.26,-0.1,-0.1
1.579,0.161,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.494,-0.1,-0.1,-0.1,-0.1,0.184,0.26,-0.1,-0.1
1.589,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.493,-0.1,-0.1,-0.1,-0.1,0.185,0.26,-0.1,-0.1
1.595,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.821,0.902,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.493,-0.1,-0.1,-0.1,-0.1,0.184,0.26,-0.1,-0.1
1.603,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.823,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.493,-0.1,-0.1,-0.1,-0.1,0.185,0.26,-0.1,-0.1
1.612,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.822,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.493,-0.1,-0.1,-0.1,-0.1,0.185,0.259,-0.1,-0.1
1.622,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.823,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.493,-0.1,-0.1,-0.1,-0.1,0.185,0.259,-0.1,-0.1
1.627,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.823,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.493,-0.1,-0.1,-0.1,-0.1,0.184,0.259,-0.1,-0.1
