1.456,0.741,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.703,0.531,-0.1,-0.1,1.662,0.02,-0.1,-0.1,1.727,0.034,0.138,0.389,1.81,0.626,0.352,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.443,0.747,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.703,0.53,-0.1,-0.1,1.662,0.021,-0.1,-0.1,1.727,0.034,0.137,0.387,1.813,0.626,0.353,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.433,0.746,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.703,0.529,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.727,0.035,0.138,0.386,1.811,0.626,0.354,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.424,0.741,-0.1,-0.1,-0.1,-0.1,1.229,0.886,0.702,0.53,-0.1,-0.1,1.662,0.021,-0.1,-0.1,1.727,0.035,0.139,0.387,1.81,0.626,0.352,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.41,0.746,-0.1,-0.1,-0.1,-0.1,1.229,0.886,0.703,0.529,-0.1,-0.1,1.662,0.021,-0.1,-0.1,1.727,0.034,0.137,0.387,1.812,0.626,0.353,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.403,0.749,-0.1,-0.1,-0.1,-0.1,1.229,0.886,0.703,0.53,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.728,0.034,0.138,0.387,1.813,0.626,0.354,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.391,0.746,-0.1,-0.1,-0.1,-0.1,1.229,0.885,0.703,0.531,-0.1,-0.1,1.662,0.02,-0.1,-0.1,1.728,0.034,0.139,0.387,1.813,0.626,0.352,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.379,0.748,-0.1,-0.1,-0.1,-0.1,1.228,0.887,0.703,0.53,-0.1,-0.1,1.664,0.02,-0.1,-0.1,1.728,0.034,0.138,0.386,1.812,0.627,0.353,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.37,0.748,-0.1,-0.1,-0.1,-0.1,1.228,0.885,0.703,0.531,-0.1,-0.1,1.663,0.02,-0.1,-0.1,1.729,0.035,0.138,0.388,1.813,0.626,0.353,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.358,0.749,-0.1,-0.1,-0.1,-0.1,1.227,0.886,0.703,0.531,-0.1,-0.1,1.662,0.019,-0.1,-0.1,1.728,0.035,0.138,0.387,1.813,0.627,0.353,0.928,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.349,0.751,-0.1,-0.1,-0.1,-0.1,1.228,0.885,0.703,0.53,-0.1,-0.1,1.663,0.02,-0.1,-0.1,1.727,0.034,0.137,0.387,1.814,0.626,0.352,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
