1.442,0.492,0.335,0.413,0.505,0.43,1.74,0.303,-0.1,-0.1,0.515,0.719,0.971,0.275,0.782,0.786,0.266,0.404,0.145,0.284,0.631,0.835,0.408,0.679,0.067,0.861,-0.1,-0.1,0.52,0.599,1.749,0.377
1.485,0.469,0.331,0.413,0.504,0.43,1.739,0.303,-0.1,-0.1,0.515,0.717,0.971,0.276,0.782,0.786,0.266,0.404,0.144,0.284,0.63,0.835,0.409,0.68,0.067,0.861,-0.1,-0.1,0.52,0.598,1.748,0.377
1.532,0.439,0.332,0.413,0.506,0.431,1.739,0.303,-0.1,-0.1,0.515,0.717,0.97,0.276,0.782,0.785,0.265,0.404,0.144,0.284,0.632,0.834,0.408,0.678,0.067,0.862,-0.1,-0.1,0.52,0.598,1.75,0.377
1.582,0.41,0.333,0.412,0.504,0.43,1.739,0.303,-0.1,-0.1,0.516,0.719,0.97,0.277,0.782,0.785,0.264,0.404,0.143,0.284,0.631,0.837,0.409,0.678,0.068,0.862,-0.1,-0.1,0.52,0.599,1.748,0.377
1.627,0.382,0.331,0.413,0.505,0.429,1.739,0.302,-0.1,-0.1,0.516,0.717,0.97,0.277,0.782,0.784,0.264,0.403,0.143,0.284,0.631,0.835,0.408,0.678,0.068,0.862,-0.1,-0.1,0.52,0.598,1.748,0.377
1.682,0.351,0.333,0.413,0.504,0.431,1.739,0.303,-0.1,-0.1,0.514,0.718,0.97,0.276,0.782,0.784,0.264,0.404,0.143,0.284,0.631,0.835,0.408,0.678,0.068,0.862,-0.1,-0.1,0.52,0.599,1.749,0.378
1.699,0.347,0.332,0.413,0.505,0.431,1.765,0.28,-0.1,-0.1,0.516,0.718,0.97,0.276,0.782,0.785,0.264,0.404,0.144,0.284,0.632,0.835,0.408,0.679,0.068,0.862,-0.1,-0.1,0.519,0.598,1.75,0.377
1.701,0.349,0.332,0.413,0.504,0.432,1.798,0.247,-0.1,-0.1,0.515,0.717,0.97,0.276,0.782,0.786,0.266,0.404,0.143,0.284,0.632,0.834,0.409,0.678,0.067,0.861,-0.1,-0.1,0.519,0.599,1.756,0.38
1.707,0.35,0.331,0.413,0.504,0.43,1.834,0.217,-0.1,-0.1,0.516,0.717,0.97,0.277,0.782,0.786,0.264,0.404,0.144,0.285,0.632,0.834,0.409,0.678,0.068,0.862,-0.1,-0.1,0.52,0.598,1.765,0.383
1.713,0.349,0.331,0.413,0.504,0.429,1.865,0.185,-0.1,-0.1,0.515,0.718,0.971,0.276,0.782,0.786,0.265,0.403,0.143,0.285,0.631,0.836,0.409,0.678,0.069,0.862,-0.1,-0.1,0.52,0.598,1.776,0.387
1.72,0.339,0.332,0.413,0.504,0.43,1.895,0.157,-0.1,-0.1,0.515,0.717,0.971,0.276,0.782,0.786,0.265,0.403,0.143,0.285,0.631,0.836,0.409,0.678,0.069,0.862,-0.1,-0.1,0.519,0.598,1.791,0.391
1.73,0.331,0.332,0.413,0.504,0.431,1.894,0.139,-0.1,-0.1,0.514,0.718,0.971,0.276,0.782,0.786,0.265,0.404,0.144,0.284,0.631,0.835,0.408,0.679,0.068,0.862,-0.1,-0.1,0.521,0.597,1.804,0.396
1.732,0.33,0.332,0.414,0.504,0.43,1.874,0.12,-0.1,-0.1,0.515,0.718,0.971,0.276,0.782,0.786,0.265,0.404,0.145,0.285,0.631,0.836,0.41,0.678,0.067,0.862,-0.1,-0.1,0.52,0.597,1.816,0.4
1.746,0.319,0.334,0.413,0.504,0.43,1.855,0.107,-0.1,-0.1,0.515,0.717,0.971,0.276,0.782,0.785,0.265,0.404,0.144,0.284,0.632,0.835,0.408,0.678,0.066,0.861,-0.1,-0.1,0.52,0.597,1.825,0.401
1.755,0.317,0.331,0.413,0.505,0.431,1.837,0.094,-0.1,-0.1,0.515,0.717,0.971,0.276,0.783,0.786,0.265,0.404,0.144,0.285,0.631,0.835,0.408,0.678,0.067,0.861,-0.1,-0.1,0.52,0.597,1.835,0.408
1.763,0.311,0.331,0.413,0.504,0.431,1.822,0.078,-0.1,-0.1,0.516,0.718,0.971,0.276,0.782,0.786,0.265,0.404,0.143,0.284,0.631,0.836,0.408,0.679,0.067,0.861,-0.1,-0.1,0.52,0.598,1.843,0.413
1.769,0.303,0.334,0.412,0.504,0.43,1.808,0.064,-0.1,-0.1,0.515,0.717,0.971,0.276,0.782,0.786,0.265,0.404,0.144,0.285,0.631,0.835,0.409,0.678,0.068,0.862,-0.1,-0.1,0.521,0.598,1.849,0.416
1.787,0.298,0.331,0.413,0.504,0.431,1.791,0.051,-0.1,-0.1,0.515,0.717,0.971,0.276,0.781,0.786,0.265,0.404,0.144,0.285,0.631,0.836,0.409,0.679,0.068,0.862,-0.1,-0.1,0.52,0.597,1.851,0.418
1.793,0.294,0.332,0.414,0.503,0.43,1.775,0.038,-0.1,-0.1,0.516,0.717,0.971,0.276,0.781,0.786,0.265,0.404,0.143,0.284,0.633,0.834,0.408,0.678,0.067,0.862,-0.1,-0.1,0.519,0.599,1.858,0.422
1.806,0.286,0.331,0.414,0.505,0.43,1.759,0.024,-0.1,-0.1,0.514,0.718,0.97,0.276,0.782,0.786,0.266,0.404,0.143,0.284,0.631,0.835,0.409,0.679,0.068,0.862,-0.1,-0.1,0.519,0.599,1.83,0.419
1.815,0.28,0.332,0.414,0.504,0.431,1.743,0.014,-0.1,-0.1,0.515,0.717,0.97,0.277,0.782,0.786,0.266,0.404,0.144,0.284,0.632,0.836,0.408,0.678,0.068,0.861,-0.1,-0.1,0.519,0.599,1.835,0.422
1.829,0.274,0.332,0.414,0.504,0.429,1.73,0.024,-0.1,-0.1,0.515,0.718,0.969,0.277,0.782,0.786,0.265,0.404,0.143,0.284,0.631,0.835,0.408,0.679,0.067,0.862,-0.1,-0.1,0.519,0.598,1.843,0.425
1.823,0.271,0.333,0.413,0.507,0.43,1.715,0.032,-0.1,-0.1,0.514,0.718,0.97,0.276,0.782,0.786,0.264,0.404,0.143,0.284,0.631,0.836,0.408,0.678,0.066,0.86,-0.1,-0.1,0.519,0.599,1.85,0.429
1.835,0.264,0.332,0.414,0.504,0.43,1.701,0.038,-0.1,-0.1,0.516,0.719,0.97,0.276,0.783,0.785,0.264,0.404,0.144,0.284,0.631,0.836,0.408,0.678,0.068,0.862,-0.1,-0.1,0.519,0.599,1.856,0.433
1.839,0.26,0.334,0.413,0.504,0.429,1.683,0.047,-0.1,-0.1,0.516,0.717,0.97,0.277,0.782,0.787,0.265,0.404,0.143,0.284,0.631,0.835,0.407,0.678,0.067,0.862,-0.1,-0.1,0.519,0.599,1.867,0.437
1.849,0.255,0.331,0.412,0.504,0.43,1.674,0.054,-0.1,-0.1,0.516,0.718,0.97,0.277,0.781,0.786,0.266,0.405,0.143,0.284,0.631,0.836,0.411,0.679,0.067,0.862,-0.1,-0.1,0.521,0.599,1.888,0.426
1.858,0.249,0.333,0.413,0.504,0.43,1.661,0.063,-0.1,-0.1,0.515,0.717,0.969,0.277,0.782,0.786,0.265,0.404,0.144,0.284,0.63,0.836,0.409,0.678,0.067,0.862,-0.1,-0.1,0.519,0.598,1.896,0.43
1.872,0.244,0.332,0.413,0.504,0.43,1.646,0.071,-0.1,-0.1,0.516,0.718,0.97,0.276,0.782,0.785,0.265,0.404,0.143,0.284,0.631,0.836,0.409,0.679,0.067,0.861,-0.1,-0.1,0.519,0.599,1.908,0.434
1.88,0.239,0.332,0.413,0.504,0.43,1.632,0.079,-0.1,-0.1,0.514,0.718,0.971,0.276,0.781,0.785,0.265,0.404,0.143,0.284,0.631,0.835,0.409,0.678,0.067,0.862,-0.1,-0.1,0.518,0.598,1.916,0.44
1.896,0.234,0.331,0.413,0.504,0.431,1.617,0.087,-0.1,-0.1,0.516,0.718,0.97,0.276,0.781,0.786,0.264,0.404,0.143,0.284,0.631,0.835,0.409,0.678,0.067,0.861,-0.1,-0.1,0.519,0.598,1.922,0.443
1.895,0.228,0.332,0.413,0.504,0.431,1.603,0.093,-0.1,-0.1,0.516,0.717,0.97,0.276,0.782,0.785,0.265,0.404,0.143,0.285,0.631,0.835,0.409,0.678,0.067,0.862,-0.1,-0.1,0.521,0.599,1.927,0.446
1.907,0.22,0.333,0.413,0.503,0.43,1.591,0.099,-0.1,-0.1,0.516,0.718,0.97,0.275,0.782,0.785,0.264,0.404,0.145,0.284,0.631,0.835,0.408,0.678,0.068,0.863,-0.1,-0.1,0.521,0.598,1.931,0.448
1.899,0.219,0.331,0.413,0.503,0.43,1.579,0.108,-0.1,-0.1,0.516,0.718,0.97,0.276,0.782,0.785,0.264,0.405,0.144,0.285,0.631,0.835,0.409,0.679,0.067,0.862,-0.1,-0.1,0.52,0.598,1.938,0.452
1.887,0.217,0.332,0.413,0.503,0.43,1.563,0.118,-0.1,-0.1,0.516,0.718,0.97,0.276,0.782,0.785,0.266,0.404,0.143,0.285,0.631,0.835,0.408,0.679,0.067,0.861,-0.1,-0.1,0.519,0.598,1.938,0.455
1.887,0.21,0.333,0.414,0.503,0.43,1.552,0.124,-0.1,-0.1,0.516,0.718,0.969,0.277,0.781,0.785,0.266,0.404,0.144,0.285,0.632,0.837,0.408,0.679,0.067,0.861,-0.1,-0.1,0.519,0.598,1.935,0.456
1.891,0.204,0.332,0.413,0.504,0.428,1.537,0.132,-0.1,-0.1,0.516,0.718,0.969,0.277,0.782,0.786,0.266,0.405,0.145,0.285,0.632,0.835,0.408,0.678,0.066,0.862,-0.1,-0.1,0.519,0.599,1.933,0.457
1.871,0.206,0.332,0.413,0.503,0.43,1.524,0.141,-0.1,-0.1,0.516,0.717,0.969,0.276,0.781,0.785,0.264,0.404,0.145,0.285,0.632,0.835,0.408,0.678,0.067,0.863,-0.1,-0.1,0.518,0.6,1.929,0.459
1.868,0.203,0.333,0.412,0.504,0.431,1.511,0.147,-0.1,-0.1,0.516,0.717,0.969,0.277,0.781,0.785,0.265,0.405,0.144,0.285,0.631,0.836,0.41,0.679,0.068,0.862,-0.1,-0.1,0.519,0.599,1.927,0.461
1.859,0.199,0.333,0.413,0.504,0.43,1.498,0.154,-0.1,-0.1,0.515,0.717,0.969,0.277,0.781,0.787,0.264,0.405,0.145,0.285,0.631,0.835,0.409,0.678,0.068,0.861,-0.1,-0.1,0.519,0.599,1.923,0.462
1.86,0.197,0.334,0.413,0.504,0.43,1.484,0.161,-0.1,-0.1,0.516,0.717,0.97,0.276,0.781,0.785,0.265,0.404,0.143,0.285,0.631,0.835,0.409,0.677,0.066,0.862,-0.1,-0.1,0.519,0.599,1.922,0.464
1.848,0.195,0.334,0.413,0.504,0.431,1.473,0.168,-0.1,-0.1,0.516,0.717,0.969,0.277,0.782,0.786,0.264,0.405,0.143,0.285,0.631,0.836,0.408,0.678,0.067,0.862,-0.1,-0.1,0.519,0.599,1.918,0.466
1.861,0.186,0.333,0.413,0.504,0.43,1.459,0.176,-0.1,-0.1,0.515,0.717,0.969,0.276,0.782,0.785,0.265,0.405,0.145,0.285,0.631,0.835,0.408,0.678,0.066,0.861,-0.1,-0.1,0.519,0.599,1.917,0.467
1.843,0.187,0.333,0.413,0.505,0.429,1.446,0.183,-0.1,-0.1,0.515,0.717,0.969,0.277,0.782,0.786,0.264,0.404,0.145,0.285,0.63,0.836,0.408,0.679,0.066,0.862,-0.1,-0.1,0.519,0.599,1.915,0.469
1.84,0.183,0.332,0.413,0.504,0.431,1.435,0.19,-0.1,-0.1,0.515,0.719,0.969,0.277,0.782,0.785,0.265,0.404,0.143,0.285,0.631,0.837,0.41,0.68,0.066,0.861,-0.1,-0.1,0.519,0.599,1.912,0.469
1.84,0.182,0.331,0.413,0.503,0.43,1.419,0.196,-0.1,-0.1,0.516,0.718,0.969,0.277,0.782,0.785,0.265,0.405,0.143,0.284,0.632,0.836,0.41,0.678,0.067,0.862,-0.1,-0.1,0.519,0.599,1.91,0.471
1.84,0.174,0.334,0.413,0.504,0.432,1.408,0.205,-0.1,-0.1,0.516,0.718,0.969,0.277,0.782,0.785,0.264,0.404,0.144,0.284,0.631,0.836,0.409,0.678,0.067,0.862,-0.1,-0.1,0.519,0.599,1.905,0.472
1.828,0.174,0.333,0.413,0.504,0.432,1.396,0.212,-0.1,-0.1,0.516,0.718,0.969,0.276,0.781,0.786,0.266,0.404,0.143,0.285,0.63,0.836,0.409,0.68,0.067,0.862,-0.1,-0.1,0.518,0.599,1.901,0.473
1.823,0.173,0.333,0.413,0.503,0.431,1.383,0.218,-0.1,-0.1,0.515,0.718,0.969,0.277,0.782,0.786,0.265,0.404,0.144,0.284,0.631,0.835,0.408,0.678,0.067,0.862,-0.1,-0.1,0.519,0.599,1.9,0.474
1.822,0.17,0.331,0.413,0.504,0.431,1.371,0.225,-0.1,-0.1,0.516,0.718,0.969,0.277,0.782,0.785,0.265,0.404,0.144,0.285,0.632,0.835,0.408,0.679,0.068,0.863,-0.1,-0.1,0.518,0.599,1.899,0.476
1.819,0.167,0.334,0.413,0.504,0.429,1.358,0.231,-0.1,-0.1,0.515,0.718,0.968,0.277,0.781,0.786,0.265,0.404,0.144,0.285,0.632,0.835,0.408,0.679,0.068,0.861,-0.1,-0.1,0.519,0.599,1.897,0.477
1.81,0.166,0.334,0.413,0.504,0.431,1.346,0.238,-0.1,-0.1,0.516,0.719,0.969,0.277,0.781,0.787,0.266,0.404,0.144,0.284,0.633,0.834,0.408,0.678,0.068,0.862,-0.1,-0.1,0.518,0.599,1.892,0.476
1.821,0.157,0.334,0.413,0.504,0.43,1.335,0.246,-0.1,-0.1,0.516,0.718,0.969,0.277,0.782,0.786,0.265,0.404,0.144,0.285,0.632,0.835,0.41,0.678,0.066,0.864,-0.1,-0.1,0.518,0.599,1.887,0.478
1.81,0.16,0.334,0.413,0.504,0.43,1.322,0.252,-0.1,-0.1,0.514,0.718,0.969,0.277,0.781,0.785,0.264,0.404,0.145,0.284,0.631,0.836,0.408,0.678,0.066,0.862,-0.1,-0.1,0.519,0.599,1.886,0.477
1.815,0.151,0.334,0.413,0.503,0.43,1.309,0.26,-0.1,-0.1,0.515,0.718,0.969,0.277,0.781,0.785,0.264,0.404,0.143,0.285,0.631,0.836,0.409,0.678,0.066,0.862,-0.1,-0.1,0.519,0.6,1.884,0.479
1.795,0.154,0.333,0.413,0.504,0.429,1.298,0.265,-0.1,-0.1,0.514,0.718,0.969,0.277,0.781,0.786,0.266,0.404,0.143,0.284,0.631,0.837,0.408,0.679,0.066,0.862,-0.1,-0.1,0.518,0.599,1.879,0.481
1.8,0.146,0.332,0.414,0.504,0.431,1.287,0.273,-0.1,-0.1,0.516,0.719,0.969,0.277,0.781,0.786,0.264,0.404,0.145,0.284,0.631,0.836,0.409,0.678,0.065,0.862,-0.1,-0.1,0.519,0.599,1.878,0.481
1.796,0.15,0.334,0.414,0.503,0.431,1.276,0.279,-0.1,-0.1,0.516,0.718,0.969,0.277,0.782,0.785,0.265,0.404,0.144,0.284,0.631,0.835,0.408,0.679,0.066,0.862,-0.1,-0.1,0.519,0.599,1.877,0.482
1.787,0.146,0.334,0.413,0.503,0.43,1.262,0.284,-0.1,-0.1,0.515,0.719,0.969,0.277,0.781,0.785,0.265,0.404,0.142,0.284,0.631,0.835,0.409,0.677,0.066,0.861,-0.1,-0.1,0.519,0.599,1.873,0.484
1.782,0.144,0.331,0.413,0.503,0.43,1.25,0.291,-0.1,-0.1,0.515,0.718,0.969,0.276,0.781,0.786,0.265,0.404,0.144,0.284,0.631,0.837,0.407,0.679,0.066,0.862,-0.1,-0.1,0.519,0.599,1.87,0.484
1.785,0.142,0.333,0.413,0.504,0.43,1.24,0.3,-0.1,-0.1,0.515,0.718,0.969,0.277,0.781,0.786,0.265,0.404,0.144,0.285,0.631,0.836,0.407,0.679,0.066,0.863,-0.1,-0.1,0.518,0.6,1.87,0.484
1.784,0.141,0.332,0.413,0.504,0.432,1.228,0.306,-0.1,-0.1,0.515,0.717,0.969,0.276,0.781,0.785,0.265,0.404,0.143,0.284,0.63,0.836,0.409,0.679,0.066,0.862,-0.1,-0.1,0.518,0.599,1.867,0.485
1.771,0.139,0.333,0.413,0.503,0.431,1.217,0.312,-0.1,-0.1,0.514,0.718,0.969,0.277,0.782,0.785,0.264,0.404,0.143,0.284,0.631,0.835,0.409,0.678,0.068,0.862,-0.1,-0.1,0.521,0.599,1.867,0.485
1.776,0.136,0.332,0.415,0.503,0.43,1.207,0.319,-0.1,-0.1,0.515,0.717,0.969,0.276,0.782,0.786,0.265,0.404,0.143,0.284,0.631,0.836,0.408,0.678,0.068,0.862,-0.1,-0.1,0.519,0.599,1.864,0.486
1.783,0.129,0.334,0.413,0.504,0.43,1.193,0.325,-0.1,-0.1,0.515,0.718,0.968,0.276,0.781,0.785,0.264,0.404,0.143,0.284,0.631,0.836,0.409,0.679,0.067,0.862,-0.1,-0.1,0.521,0.599,1.865,0.487
1.776,0.129,0.331,0.412,0.505,0.431,1.183,0.333,-0.1,-0.1,0.516,0.718,0.969,0.277,0.781,0.785,0.264,0.404,0.146,0.284,0.631,0.836,0.409,0.678,0.068,0.862,-0.1,-0.1,0.518,0.6,1.865,0.488
1.768,0.129,0.334,0.413,0.504,0.431,1.172,0.336,-0.1,-0.1,0.515,0.718,0.969,0.277,0.782,0.786,0.264,0.404,0.145,0.285,0.63,0.836,0.409,0.678,0.067,0.862,-0.1,-0.1,0.52,0.599,1.863,0.489
1.759,0.128,0.332,0.413,0.503,0.431,1.162,0.344,-0.1,-0.1,0.515,0.718,0.969,0.276,0.782,0.787,0.265,0.404,0.143,0.284,0.631,0.835,0.408,0.679,0.068,0.862,-0.1,-0.1,0.518,0.599,1.862,0.487
1.77,0.126,0.333,0.413,0.504,0.43,1.154,0.35,-0.1,-0.1,0.515,0.717,0.968,0.277,0.782,0.786,0.265,0.404,0.145,0.285,0.631,0.835,0.409,0.679,0.066,0.862,-0.1,-0.1,0.521,0.599,1.86,0.488
1.754,0.123,0.334,0.412,0.503,0.43,1.137,0.356,-0.1,-0.1,0.516,0.717,0.969,0.277,0.781,0.787,0.265,0.405,0.145,0.284,0.631,0.837,0.408,0.679,0.066,0.862,-0.1,-0.1,0.519,0.599,1.86,0.489
1.758,0.124,0.331,0.413,0.503,0.43,1.129,0.362,-0.1,-0.1,0.515,0.717,0.969,0.277,0.782,0.786,0.265,0.405,0.144,0.285,0.631,0.837,0.41,0.678,0.067,0.862,-0.1,-0.1,0.52,0.599,1.86,0.49
1.756,0.122,0.332,0.413,0.504,0.43,1.117,0.367,-0.1,-0.1,0.515,0.718,0.969,0.277,0.781,0.786,0.265,0.404,0.142,0.284,0.631,0.836,0.409,0.677,0.066,0.861,-0.1,-0.1,0.518,0.599,1.859,0.491
1.751,0.12,0.333,0.413,0.504,0.429,1.107,0.374,-0.1,-0.1,0.516,0.719,0.969,0.276,0.781,0.786,0.264,0.405,0.143,0.285,0.631,0.837,0.409,0.68,0.067,0.863,-0.1,-0.1,0.519,0.599,1.858,0.491
1.747,0.119,0.334,0.413,0.504,0.429,1.099,0.381,-0.1,-0.1,0.516,0.719,0.969,0.277,0.782,0.785,0.265,0.404,0.144,0.284,0.631,0.835,0.41,0.678,0.068,0.862,-0.1,-0.1,0.521,0.599,1.855,0.49
1.742,0.118,0.331,0.413,0.504,0.43,1.085,0.387,-0.1,-0.1,0.516,0.718,0.969,0.276,0.781,0.785,0.264,0.404,0.143,0.284,0.631,0.835,0.408,0.678,0.067,0.863,-0.1,-0.1,0.519,0.599,1.857,0.491
1.746,0.117,0.332,0.413,0.504,0.43,1.076,0.393,-0.1,-0.1,0.514,0.718,0.969,0.277,0.781,0.785,0.264,0.404,0.143,0.284,0.63,0.838,0.408,0.678,0.066,0.862,-0.1,-0.1,0.519,0.599,1.856,0.49
1.74,0.115,0.331,0.413,0.504,0.431,1.067,0.4,-0.1,-0.1,0.515,0.718,0.969,0.277,0.781,0.785,0.264,0.405,0.143,0.285,0.63,0.836,0.408,0.679,0.066,0.861,-0.1,-0.1,0.519,0.599,1.858,0.49
1.738,0.112,0.331,0.412,0.504,0.431,1.055,0.403,-0.1,-0.1,0.515,0.718,0.968,0.277,0.782,0.785,0.265,0.404,0.143,0.285,0.631,0.836,0.408,0.678,0.066,0.862,-0.1,-0.1,0.519,0.599,1.857,0.491
1.739,0.112,0.332,0.413,0.503,0.431,1.047,0.41,-0.1,-0.1,0.515,0.718,0.969,0.277,0.781,0.785,0.265,0.404,0.143,0.284,0.631,0.837,0.408,0.678,0.066,0.861,-0.1,-0.1,0.518,0.599,1.855,0.49
1.728,0.112,0.331,0.413,0.504,0.43,1.036,0.416,-0.1,-0.1,0.514,0.719,0.968,0.277,0.782,0.786,0.265,0.405,0.143,0.284,0.631,0.836,0.408,0.678,0.065,0.861,-0.1,-0.1,0.519,0.599,1.859,0.488
1.731,0.107,0.331,0.413,0.504,0.43,1.026,0.423,-0.1,-0.1,0.514,0.716,0.969,0.277,0.781,0.786,0.265,0.404,0.144,0.286,0.63,0.836,0.408,0.679,0.067,0.863,-0.1,-0.1,0.519,0.6,1.858,0.492
1.73,0.107,0.331,0.413,0.503,0.43,1.018,0.428,-0.1,-0.1,0.515,0.716,0.97,0.276,0.782,0.786,0.264,0.404,0.143,0.285,0.631,0.837,0.407,0.679,0.067,0.863,-0.1,-0.1,0.519,0.598,1.855,0.491
1.74,0.101,0.332,0.413,0.504,0.43,1.005,0.434,-0.1,-0.1,0.515,0.717,0.968,0.277,0.782,0.786,0.265,0.404,0.144,0.284,0.631,0.836,0.408,0.679,0.067,0.863,-0.1,-0.1,0.519,0.6,1.855,0.491
1.729,0.106,0.331,0.414,0.504,0.431,0.998,0.439,-0.1,-0.1,0.515,0.717,0.969,0.277,0.782,0.786,0.265,0.404,0.144,0.284,0.63,0.837,0.408,0.678,0.066,0.862,-0.1,-0.1,0.518,0.599,1.857,0.49
1.724,0.104,0.332,0.414,0.504,0.429,0.988,0.445,-0.1,-0.1,0.514,0.716,0.969,0.276,0.781,0.787,0.264,0.405,0.143,0.284,0.631,0.835,0.408,0.678,0.065,0.862,-0.1,-0.1,0.519,0.599,1.855,0.49
1.727,0.102,0.331,0.413,0.505,0.429,0.978,0.45,-0.1,-0.1,0.516,0.717,0.969,0.277,0.782,0.787,0.265,0.404,0.143,0.285,0.63,0.836,0.408,0.678,0.066,0.861,-0.1,-0.1,0.519,0.599,1.856,0.491
1.721,0.1,0.332,0.412,0.504,0.43,0.967,0.456,-0.1,-0.1,0.515,0.719,0.969,0.277,0.781,0.786,0.264,0.404,0.143,0.285,0.63,0.835,0.41,0.679,0.067,0.863,-0.1,-0.1,0.519,0.599,1.856,0.49
1.723,0.103,0.331,0.412,0.504,0.429,0.959,0.462,-0.1,-0.1,0.514,0.718,0.968,0.277,0.782,0.786,0.264,0.404,0.144,0.284,0.631,0.836,0.409,0.68,0.067,0.863,-0.1,-0.1,0.518,0.599,1.855,0.491
1.716,0.099,0.331,0.413,0.504,0.429,0.949,0.467,-0.1,-0.1,0.515,0.718,0.969,0.277,0.782,0.787,0.264,0.404,0.142,0.285,0.632,0.835,0.409,0.68,0.067,0.863,-0.1,-0.1,0.519,0.6,1.856,0.491
1.714,0.1,0.332,0.412,0.505,0.429,0.939,0.475,-0.1,-0.1,0.515,0.718,0.969,0.276,0.782,0.786,0.264,0.404,0.143,0.285,0.63,0.836,0.409,0.679,0.067,0.862,-0.1,-0.1,0.519,0.599,1.856,0.49
1.711,0.1,0.331,0.413,0.505,0.428,0.932,0.48,-0.1,-0.1,0.515,0.717,0.968,0.277,0.782,0.786,0.263,0.404,0.144,0.285,0.63,0.835,0.409,0.679,0.067,0.861,-0.1,-0.1,0.519,0.599,1.856,0.491
1.711,0.099,0.334,0.412,0.503,0.43,0.921,0.484,-0.1,-0.1,0.514,0.718,0.969,0.276,0.781,0.787,0.265,0.404,0.144,0.284,0.631,0.836,0.408,0.678,0.065,0.863,-0.1,-0.1,0.519,0.599,1.856,0.491
1.71,0.097,0.332,0.413,0.504,0.43,0.913,0.489,-0.1,-0.1,0.515,0.717,0.969,0.277,0.78,0.786,0.265,0.404,0.143,0.285,0.632,0.835,0.408,0.679,0.066,0.862,-0.1,-0.1,0.519,0.599,1.858,0.49
