0.721,0.222,1.654,0.704,1.909,0.227,0.485,0.466,1.87,0.109,1.461,0.302,0.591,0.06,1.075,0.162,1.676,0.568,1.793,0.685,1.123,0.043,1.53,0.291,1.512,0.349,-0.1,-0.1,0.267,0.639,0.19,0.598
0.672,0.276,1.655,0.704,1.909,0.226,0.485,0.467,1.868,0.11,1.461,0.302,0.591,0.061,1.074,0.162,1.677,0.568,1.795,0.685,1.122,0.042,1.529,0.292,1.513,0.35,-0.1,-0.1,0.266,0.639,0.19,0.598
0.628,0.322,1.654,0.704,1.906,0.226,0.484,0.466,1.869,0.11,1.461,0.303,0.591,0.06,1.074,0.163,1.676,0.568,1.793,0.685,1.122,0.044,1.531,0.291,1.512,0.349,-0.1,-0.1,0.266,0.64,0.191,0.598
0.582,0.369,1.655,0.703,1.909,0.226,0.484,0.466,1.869,0.108,1.461,0.303,0.59,0.061,1.075,0.163,1.677,0.568,1.794,0.685,1.124,0.043,1.531,0.291,1.513,0.349,-0.1,-0.1,0.266,0.639,0.19,0.597
0.54,0.417,1.654,0.704,1.909,0.226,0.484,0.468,1.869,0.109,1.46,0.303,0.591,0.061,1.074,0.163,1.677,0.568,1.793,0.685,1.122,0.043,1.532,0.29,1.513,0.349,-0.1,-0.1,0.266,0.639,0.189,0.598
0.531,0.433,1.654,0.704,1.91,0.226,0.455,0.489,1.867,0.11,1.461,0.302,0.59,0.061,1.074,0.163,1.677,0.568,1.794,0.685,1.124,0.044,1.531,0.291,1.513,0.349,-0.1,-0.1,0.266,0.64,0.191,0.597
0.532,0.441,1.654,0.704,1.908,0.226,0.411,0.524,1.869,0.11,1.461,0.303,0.591,0.061,1.074,0.163,1.676,0.568,1.794,0.685,1.123,0.044,1.529,0.291,1.513,0.35,-0.1,-0.1,0.266,0.64,0.19,0.597
0.535,0.449,1.654,0.703,1.912,0.226,0.372,0.554,1.868,0.109,1.461,0.302,0.591,0.06,1.075,0.162,1.677,0.567,1.794,0.685,1.124,0.044,1.53,0.292,1.512,0.35,-0.1,-0.1,0.266,0.64,0.189,0.598
0.534,0.458,1.655,0.703,1.912,0.226,0.333,0.587,1.867,0.109,1.461,0.302,0.591,0.061,1.074,0.162,1.676,0.568,1.793,0.686,1.124,0.043,1.53,0.29,1.513,0.35,-0.1,-0.1,0.266,0.639,0.187,0.598
0.533,0.465,1.657,0.705,1.911,0.225,0.301,0.609,1.867,0.109,1.461,0.303,0.591,0.06,1.074,0.162,1.676,0.567,1.794,0.684,1.123,0.044,1.532,0.291,1.513,0.349,-0.1,-0.1,0.262,0.643,0.19,0.597
0.538,0.473,1.656,0.704,1.911,0.225,0.296,0.61,1.867,0.112,1.461,0.302,0.591,0.061,1.074,0.162,1.676,0.568,1.793,0.685,1.124,0.044,1.532,0.291,1.513,0.35,-0.1,-0.1,0.232,0.671,0.187,0.598
0.537,0.479,1.655,0.703,1.911,0.225,0.295,0.611,1.868,0.11,1.461,0.303,0.59,0.061,1.074,0.162,1.677,0.567,1.793,0.686,1.123,0.045,1.53,0.292,1.513,0.349,-0.1,-0.1,0.202,0.695,0.19,0.597
0.54,0.486,1.655,0.703,1.911,0.226,0.29,0.614,1.868,0.109,1.46,0.303,0.591,0.061,1.074,0.163,1.676,0.568,1.794,0.685,1.124,0.043,1.53,0.29,1.513,0.349,-0.1,-0.1,0.172,0.72,0.19,0.596
0.542,0.494,1.654,0.703,1.91,0.227,0.284,0.615,1.869,0.11,1.46,0.302,0.591,0.061,1.075,0.162,1.675,0.567,1.794,0.685,1.123,0.044,1.53,0.292,1.512,0.349,-0.1,-0.1,0.142,0.757,0.19,0.597
0.542,0.501,1.655,0.704,1.912,0.225,0.284,0.616,1.867,0.109,1.461,0.303,0.591,0.061,1.074,0.163,1.678,0.567,1.794,0.684,1.123,0.044,1.53,0.29,1.513,0.349,-0.1,-0.1,0.106,0.77,0.19,0.597
0.544,0.509,1.656,0.704,1.911,0.225,0.276,0.616,1.87,0.109,1.46,0.303,0.591,0.061,1.074,0.163,1.677,0.568,1.794,0.685,1.123,0.042,1.53,0.292,1.513,0.349,-0.1,-0.1,0.077,0.793,0.189,0.597
0.544,0.515,1.652,0.704,1.912,0.225,0.274,0.616,1.869,0.109,1.46,0.304,0.591,0.06,1.074,0.163,1.675,0.567,1.793,0.685,1.123,0.043,1.53,0.292,1.513,0.35,-0.1,-0.1,0.053,0.809,0.191,0.597
0.545,0.522,1.654,0.704,1.909,0.224,0.278,0.619,1.869,0.109,1.461,0.303,0.591,0.061,1.074,0.162,1.676,0.567,1.794,0.685,1.123,0.044,1.53,0.292,1.512,0.35,-0.1,-0.1,0.043,0.831,0.19,0.597
0.546,0.529,1.654,0.705,1.912,0.223,0.265,0.622,1.867,0.11,1.46,0.303,0.591,0.06,1.074,0.163,1.677,0.568,1.794,0.685,1.124,0.043,1.53,0.292,1.513,0.349,-0.1,-0.1,0.037,0.848,0.189,0.597
0.548,0.537,1.654,0.704,1.912,0.224,0.264,0.621,1.867,0.109,1.46,0.302,0.59,0.061,1.076,0.162,1.677,0.568,1.793,0.685,1.124,0.043,1.531,0.29,1.514,0.348,-0.1,-0.1,0.052,0.853,0.189,0.598
0.55,0.541,1.654,0.705,1.912,0.224,0.26,0.623,1.869,0.11,1.46,0.303,0.591,0.059,1.073,0.163,1.675,0.567,1.792,0.686,1.123,0.043,1.531,0.291,1.512,0.35,-0.1,-0.1,0.072,0.863,0.187,0.598
0.549,0.548,1.655,0.704,1.911,0.225,0.255,0.625,1.869,0.109,1.461,0.303,0.591,0.06,1.075,0.163,1.677,0.567,1.794,0.685,1.123,0.043,1.53,0.291,1.513,0.349,-0.1,-0.1,0.081,0.877,0.189,0.598
0.554,0.555,1.654,0.703,1.912,0.226,0.248,0.627,1.869,0.109,1.46,0.303,0.59,0.059,1.075,0.163,1.677,0.567,1.794,0.686,1.124,0.043,1.531,0.291,1.513,0.349,-0.1,-0.1,0.094,0.891,0.189,0.597
0.554,0.561,1.654,0.703,1.91,0.226,0.247,0.629,1.869,0.109,1.46,0.302,0.59,0.06,1.074,0.163,1.677,0.567,1.794,0.685,1.124,0.043,1.53,0.292,1.513,0.35,-0.1,-0.1,0.11,0.9,0.186,0.598
0.552,0.568,1.655,0.705,1.912,0.225,0.241,0.629,1.869,0.109,1.461,0.302,0.591,0.06,1.074,0.163,1.676,0.568,1.794,0.685,1.123,0.043,1.53,0.291,1.513,0.35,-0.1,-0.1,0.132,0.91,0.189,0.598
0.555,0.575,1.654,0.703,1.913,0.224,0.244,0.63,1.869,0.11,1.461,0.302,0.591,0.06,1.075,0.163,1.677,0.568,1.793,0.686,1.124,0.043,1.53,0.291,1.513,0.348,-0.1,-0.1,0.128,0.924,0.187,0.598
0.557,0.58,1.655,0.704,1.911,0.226,0.239,0.629,1.869,0.109,1.46,0.302,0.591,0.06,1.074,0.162,1.677,0.567,1.794,0.684,1.123,0.044,1.529,0.291,1.513,0.349,-0.1,-0.1,0.137,0.938,0.188,0.599
0.557,0.587,1.653,0.703,1.912,0.222,0.238,0.632,1.869,0.109,1.46,0.302,0.59,0.06,1.075,0.163,1.677,0.567,1.795,0.685,1.124,0.044,1.529,0.291,1.513,0.349,-0.1,-0.1,0.149,0.943,0.188,0.598
0.558,0.591,1.655,0.704,1.911,0.224,0.236,0.634,1.869,0.11,1.46,0.302,0.591,0.06,1.075,0.162,1.676,0.568,1.793,0.685,1.124,0.044,1.529,0.291,1.513,0.35,-0.1,-0.1,0.178,0.947,0.186,0.597
0.56,0.599,1.655,0.704,1.91,0.225,0.234,0.635,1.869,0.109,1.46,0.302,0.591,0.06,1.074,0.163,1.676,0.568,1.794,0.685,1.123,0.042,1.529,0.292,1.513,0.349,-0.1,-0.1,0.185,0.935,0.189,0.598
0.561,0.604,1.655,0.705,1.914,0.226,0.232,0.637,1.869,0.109,1.46,0.302,0.591,0.06,1.075,0.163,1.676,0.567,1.794,0.686,1.122,0.043,1.531,0.291,1.512,0.349,-0.1,-0.1,0.185,0.939,0.188,0.598
0.561,0.61,1.653,0.704,1.915,0.224,0.231,0.638,1.87,0.109,1.46,0.302,0.591,0.06,1.074,0.164,1.676,0.568,1.795,0.684,1.122,0.042,1.53,0.292,1.513,0.349,-0.1,-0.1,0.196,0.935,0.184,0.598
0.561,0.617,1.655,0.705,1.915,0.225,0.226,0.64,1.869,0.109,1.46,0.303,0.591,0.06,1.075,0.163,1.676,0.567,1.794,0.686,1.123,0.043,1.53,0.292,1.512,0.35,-0.1,-0.1,0.213,0.928,0.185,0.596
0.561,0.622,1.655,0.705,1.915,0.224,0.226,0.644,1.869,0.11,1.461,0.302,0.591,0.06,1.075,0.163,1.676,0.568,1.793,0.685,1.124,0.043,1.53,0.291,1.513,0.35,-0.1,-0.1,0.225,0.922,0.184,0.597
0.564,0.628,1.655,0.703,1.915,0.225,0.222,0.644,1.871,0.11,1.461,0.302,0.59,0.06,1.075,0.164,1.676,0.568,1.794,0.685,1.123,0.044,1.529,0.292,1.512,0.35,-0.1,-0.1,0.233,0.915,0.184,0.597
0.564,0.634,1.655,0.704,1.915,0.225,0.222,0.644,1.87,0.11,1.46,0.302,0.591,0.06,1.074,0.163,1.677,0.567,1.794,0.686,1.123,0.043,1.528,0.291,1.513,0.349,-0.1,-0.1,0.246,0.907,0.181,0.597
0.566,0.638,1.656,0.703,1.915,0.224,0.221,0.646,1.869,0.11,1.46,0.302,0.591,0.06,1.075,0.163,1.677,0.567,1.793,0.685,1.123,0.043,1.53,0.292,1.513,0.35,-0.1,-0.1,0.241,0.901,0.181,0.597
0.566,0.644,1.653,0.704,1.915,0.225,0.221,0.648,1.868,0.109,1.461,0.302,0.591,0.06,1.075,0.163,1.676,0.567,1.793,0.685,1.123,0.043,1.53,0.291,1.513,0.349,-0.1,-0.1,0.253,0.893,0.182,0.597
0.568,0.649,1.655,0.704,1.914,0.226,0.217,0.649,1.869,0.108,1.461,0.302,0.591,0.06,1.074,0.164,1.676,0.568,1.792,0.685,1.124,0.044,1.53,0.291,1.513,0.349,-0.1,-0.1,0.267,0.885,0.182,0.596
0.568,0.655,1.655,0.704,1.913,0.226,0.219,0.651,1.87,0.109,1.461,0.303,0.59,0.06,1.075,0.163,1.677,0.567,1.794,0.686,1.123,0.043,1.53,0.291,1.513,0.349,-0.1,-0.1,0.273,0.877,0.18,0.596
0.57,0.66,1.656,0.703,1.912,0.225,0.216,0.65,1.869,0.109,1.46,0.302,0.59,0.06,1.075,0.163,1.676,0.568,1.793,0.685,1.123,0.043,1.53,0.291,1.513,0.349,-0.1,-0.1,0.283,0.876,0.18,0.597
0.57,0.665,1.652,0.704,1.916,0.225,0.213,0.656,1.868,0.11,1.461,0.302,0.59,0.06,1.075,0.162,1.677,0.568,1.794,0.685,1.124,0.043,1.53,0.291,1.512,0.349,-0.1,-0.1,0.294,0.871,0.181,0.597
0.572,0.669,1.655,0.703,1.912,0.226,0.214,0.655,1.869,0.109,1.46,0.302,0.591,0.06,1.075,0.163,1.677,0.568,1.795,0.686,1.124,0.044,1.529,0.291,1.513,0.35,-0.1,-0.1,0.309,0.864,0.181,0.596
