1.304,0.798,0.288,0.704,0.031,0.221,1.732,0.666,0.072,0.111,-0.1,-0.1,1.361,0.057,0.865,0.161,0.264,0.572,0.149,0.684,0.815,0.042,0.411,0.292,0.424,0.346,0.477,0.298,0.991,0.432,1.747,0.594
1.268,0.765,0.288,0.705,0.031,0.221,1.732,0.666,0.075,0.112,-0.1,-0.1,1.36,0.056,0.865,0.161,0.265,0.573,0.148,0.683,0.814,0.041,0.409,0.29,0.424,0.346,0.477,0.298,0.991,0.432,1.747,0.594
1.232,0.733,0.29,0.704,0.03,0.22,1.732,0.666,0.072,0.111,-0.1,-0.1,1.361,0.057,0.865,0.161,0.263,0.573,0.147,0.684,0.815,0.041,0.411,0.291,0.423,0.347,0.476,0.298,0.99,0.432,1.747,0.594
1.199,0.707,0.287,0.705,0.028,0.22,1.731,0.665,0.072,0.112,-0.1,-0.1,1.36,0.056,0.865,0.16,0.263,0.573,0.146,0.684,0.814,0.041,0.41,0.291,0.424,0.346,0.476,0.298,0.99,0.432,1.748,0.594
1.163,0.677,0.289,0.706,0.03,0.219,1.731,0.665,0.072,0.111,-0.1,-0.1,1.36,0.057,0.866,0.161,0.263,0.573,0.146,0.684,0.815,0.042,0.411,0.292,0.424,0.346,0.477,0.298,0.99,0.432,1.747,0.593
1.129,0.649,0.288,0.705,0.029,0.22,1.732,0.665,0.072,0.111,-0.1,-0.1,1.361,0.057,0.866,0.16,0.264,0.573,0.146,0.684,0.815,0.041,0.411,0.292,0.423,0.346,0.476,0.298,0.99,0.432,1.747,0.594
1.095,0.62,0.287,0.705,0.03,0.22,1.732,0.665,0.071,0.111,-0.1,-0.1,1.36,0.056,0.865,0.161,0.263,0.573,0.146,0.683,0.815,0.042,0.411,0.292,0.424,0.347,0.477,0.298,0.991,0.431,1.747,0.594
1.062,0.592,0.287,0.706,0.03,0.221,1.733,0.665,0.072,0.111,-0.1,-0.1,1.362,0.057,0.866,0.161,0.264,0.573,0.147,0.684,0.815,0.042,0.411,0.292,0.423,0.347,0.477,0.298,0.99,0.431,1.748,0.594
1.031,0.567,0.29,0.705,0.031,0.22,1.732,0.665,0.074,0.111,-0.1,-0.1,1.359,0.057,0.866,0.161,0.264,0.573,0.148,0.683,0.815,0.041,0.411,0.291,0.424,0.346,0.478,0.298,0.99,0.432,1.747,0.593
0.997,0.537,0.288,0.705,0.031,0.22,1.731,0.665,0.074,0.112,-0.1,-0.1,1.359,0.058,0.866,0.161,0.263,0.572,0.147,0.683,0.814,0.041,0.41,0.292,0.424,0.346,0.477,0.297,0.99,0.432,1.747,0.593
0.962,0.508,0.289,0.705,0.029,0.221,1.733,0.665,0.073,0.111,-0.1,-0.1,1.358,0.058,0.865,0.161,0.265,0.573,0.147,0.683,0.814,0.042,0.41,0.291,0.424,0.347,0.477,0.298,0.991,0.431,1.747,0.594
0.93,0.481,0.288,0.705,0.03,0.22,1.732,0.664,0.072,0.11,-0.1,-0.1,1.359,0.057,0.866,0.16,0.264,0.572,0.146,0.684,0.815,0.041,0.41,0.291,0.424,0.346,0.477,0.299,0.991,0.432,1.747,0.594
0.896,0.455,0.288,0.706,0.029,0.22,1.732,0.666,0.069,0.11,-0.1,-0.1,1.358,0.057,0.865,0.161,0.265,0.573,0.146,0.684,0.815,0.043,0.411,0.292,0.424,0.346,0.477,0.298,0.991,0.432,1.747,0.593
0.863,0.426,0.29,0.704,0.032,0.22,1.733,0.666,0.074,0.112,-0.1,-0.1,1.359,0.058,0.866,0.161,0.265,0.573,0.148,0.683,0.814,0.042,0.41,0.292,0.424,0.346,0.477,0.298,0.991,0.431,1.747,0.593
0.829,0.399,0.29,0.704,0.03,0.221,1.732,0.666,0.073,0.11,-0.1,-0.1,1.359,0.058,0.866,0.161,0.264,0.573,0.148,0.684,0.815,0.042,0.41,0.291,0.423,0.347,0.477,0.298,0.991,0.431,1.747,0.594
0.799,0.371,0.289,0.704,0.03,0.22,1.731,0.665,0.072,0.111,-0.1,-0.1,1.359,0.058,0.866,0.16,0.264,0.573,0.147,0.684,0.814,0.041,0.409,0.292,0.423,0.346,0.476,0.298,0.99,0.432,1.747,0.593
0.768,0.345,0.288,0.705,0.03,0.219,1.732,0.666,0.073,0.109,-0.1,-0.1,1.359,0.058,0.866,0.16,0.264,0.573,0.147,0.684,0.814,0.041,0.41,0.292,0.424,0.346,0.477,0.299,0.992,0.431,1.747,0.593
0.732,0.316,0.288,0.707,0.03,0.221,1.731,0.665,0.07,0.11,-0.1,-0.1,1.359,0.058,0.865,0.161,0.263,0.573,0.147,0.684,0.815,0.041,0.409,0.291,0.424,0.346,0.476,0.298,0.991,0.431,1.747,0.593
0.702,0.291,0.288,0.706,0.03,0.219,1.733,0.665,0.072,0.109,-0.1,-0.1,1.359,0.058,0.865,0.161,0.264,0.574,0.148,0.684,0.815,0.042,0.41,0.291,0.424,0.346,0.477,0.299,0.991,0.432,1.747,0.593
0.67,0.264,0.288,0.706,0.031,0.221,1.733,0.666,0.073,0.109,-0.1,-0.1,1.359,0.057,0.865,0.161,0.264,0.573,0.147,0.683,0.814,0.041,0.411,0.291,0.424,0.346,0.477,0.298,0.991,0.432,1.747,0.593
0.633,0.233,0.287,0.706,0.03,0.22,1.732,0.665,0.07,0.112,-0.1,-0.1,1.359,0.057,0.865,0.16,0.264,0.573,0.146,0.684,0.814,0.042,0.41,0.289,0.423,0.345,0.476,0.298,0.991,0.432,1.746,0.594
0.599,0.206,0.287,0.706,0.031,0.221,1.732,0.666,0.07,0.112,-0.1,-0.1,1.359,0.058,0.866,0.161,0.264,0.573,0.148,0.683,0.815,0.042,0.41,0.292,0.424,0.346,0.477,0.297,0.991,0.432,1.747,0.595
0.573,0.181,0.288,0.705,0.032,0.221,1.733,0.666,0.072,0.113,-0.1,-0.1,1.359,0.058,0.866,0.161,0.264,0.573,0.148,0.683,0.814,0.041,0.41,0.289,0.424,0.346,0.476,0.298,0.991,0.431,1.746,0.594
0.539,0.155,0.288,0.705,0.03,0.221,1.733,0.666,0.071,0.11,-0.1,-0.1,1.359,0.058,0.866,0.162,0.265,0.573,0.148,0.683,0.814,0.042,0.411,0.292,0.424,0.346,0.476,0.298,0.991,0.432,1.746,0.594
0.504,0.127,0.288,0.705,0.03,0.219,1.732,0.666,0.071,0.112,-0.1,-0.1,1.358,0.058,0.866,0.161,0.263,0.573,0.147,0.684,0.814,0.041,0.41,0.289,0.423,0.347,0.476,0.298,0.991,0.431,1.747,0.594
0.471,0.099,0.288,0.705,0.029,0.22,1.732,0.666,0.071,0.111,-0.1,-0.1,1.359,0.057,0.866,0.161,0.264,0.573,0.148,0.684,0.814,0.042,0.41,0.291,0.424,0.347,0.477,0.297,0.99,0.431,1.747,0.594
0.442,0.073,0.288,0.706,0.029,0.22,1.733,0.666,0.073,0.111,-0.1,-0.1,1.359,0.057,0.866,0.161,0.265,0.573,0.148,0.683,0.815,0.042,0.41,0.291,0.424,0.347,0.476,0.298,0.991,0.431,1.747,0.594
0.407,0.044,0.288,0.706,0.03,0.22,1.733,0.666,0.071,0.111,-0.1,-0.1,1.359,0.057,0.865,0.161,0.265,0.573,0.147,0.682,0.814,0.042,0.41,0.292,0.424,0.346,0.477,0.297,0.99,0.432,1.747,0.594
0.381,0.05,0.288,0.706,0.032,0.221,1.733,0.666,0.072,0.111,-0.1,-0.1,1.359,0.057,0.865,0.161,0.265,0.573,0.147,0.684,0.815,0.042,0.411,0.291,0.424,0.346,0.477,0.298,0.99,0.431,1.747,0.593
0.349,0.068,0.289,0.704,0.033,0.221,1.732,0.666,0.072,0.111,-0.1,-0.1,1.359,0.057,0.865,0.161,0.263,0.573,0.148,0.684,0.814,0.041,0.41,0.29,0.424,0.346,0.478,0.298,0.99,0.431,1.748,0.595
0.322,0.083,0.288,0.705,0.031,0.219,1.731,0.666,0.071,0.111,-0.1,-0.1,1.359,0.057,0.865,0.161,0.263,0.573,0.147,0.683,0.814,0.041,0.411,0.291,0.423,0.346,0.476,0.299,0.99,0.431,1.747,0.593
0.301,0.101,0.288,0.707,0.03,0.22,1.731,0.665,0.071,0.112,-0.1,-0.1,1.359,0.057,0.866,0.161,0.263,0.573,0.148,0.683,0.814,0.042,0.41,0.29,0.423,0.346,0.477,0.298,0.99,0.431,1.747,0.593
0.277,0.116,0.288,0.705,0.029,0.219,1.732,0.665,0.072,0.111,-0.1,-0.1,1.358,0.057,0.866,0.161,0.263,0.573,0.147,0.684,0.814,0.041,0.41,0.291,0.423,0.347,0.476,0.298,0.99,0.432,1.746,0.594
0.24,0.13,0.287,0.706,0.03,0.22,1.731,0.666,0.074,0.112,-0.1,-0.1,1.359,0.058,0.866,0.159,0.265,0.573,0.148,0.684,0.814,0.042,0.411,0.292,0.424,0.347,0.477,0.298,0.99,0.432,1.747,0.594
