1.818,0.568,1.689,0.487,1.179,0.869,1.894,0.382,1.399,0.55,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.82,0.636,1.328,0.15,1.228,0.128,0.73,0.32,1.42,0.614,-0.1,-0.1
1.845,0.566,1.688,0.487,1.179,0.868,1.893,0.382,1.399,0.547,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.81,0.654,1.328,0.15,1.228,0.129,0.729,0.32,1.42,0.614,-0.1,-0.1
1.848,0.567,1.669,0.438,1.178,0.869,1.893,0.382,1.399,0.55,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.798,0.676,1.326,0.15,1.228,0.129,0.73,0.319,1.42,0.614,-0.1,-0.1
1.848,0.567,1.647,0.385,1.179,0.868,1.894,0.381,1.398,0.549,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.82,0.668,1.325,0.15,1.228,0.129,0.73,0.32,1.42,0.614,-0.1,-0.1
1.848,0.567,1.623,0.335,1.179,0.869,1.894,0.382,1.399,0.549,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.683,1.804,0.683,1.326,0.15,1.228,0.129,0.73,0.32,1.41,0.615,-0.1,-0.1
1.848,0.567,1.605,0.284,1.178,0.868,1.893,0.382,1.399,0.55,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.804,0.697,1.326,0.15,1.228,0.129,0.73,0.319,1.345,0.629,-0.1,-0.1
1.848,0.567,1.601,0.284,1.179,0.869,1.892,0.382,1.4,0.549,-0.1,-0.1,0.635,0.377,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.803,0.699,1.326,0.151,1.227,0.129,0.73,0.32,1.346,0.629,-0.1,-0.1
1.848,0.567,1.565,0.191,1.179,0.869,1.895,0.382,1.4,0.55,-0.1,-0.1,0.635,0.375,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.785,0.73,1.327,0.149,1.228,0.13,0.73,0.319,1.208,0.657,-0.1,-0.1
1.848,0.567,1.564,0.19,1.179,0.868,1.894,0.382,1.4,0.55,-0.1,-0.1,0.634,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.787,0.733,1.327,0.149,1.228,0.129,0.73,0.319,1.207,0.658,-0.1,-0.1
1.848,0.567,1.524,0.107,1.179,0.869,1.894,0.383,1.399,0.549,-0.1,-0.1,0.634,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.782,0.742,1.327,0.149,1.228,0.128,0.729,0.32,1.067,0.686,-0.1,-0.1
1.848,0.567,1.507,0.066,1.178,0.869,1.894,0.382,1.4,0.55,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.776,0.75,1.328,0.149,1.228,0.129,0.73,0.32,0.999,0.7,-0.1,-0.1
1.848,0.567,1.492,0.045,1.179,0.868,1.892,0.383,1.399,0.549,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.683,1.77,0.764,1.327,0.149,1.228,0.128,0.73,0.32,0.929,0.707,-0.1,-0.1
1.848,0.567,1.475,0.074,1.178,0.868,1.892,0.382,1.399,0.549,-0.1,-0.1,0.634,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.684,1.761,0.78,1.327,0.149,1.228,0.128,0.73,0.32,0.887,0.724,-0.1,-0.1
1.848,0.567,1.462,0.106,1.179,0.87,1.893,0.382,1.399,0.55,-0.1,-0.1,0.634,0.377,-0.1,-0.1,-0.1,-0.1,0.779,0.684,1.753,0.796,1.326,0.15,1.228,0.128,0.73,0.319,0.825,0.736,-0.1,-0.1
1.848,0.567,1.461,0.107,1.178,0.869,1.894,0.382,1.399,0.548,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.778,0.683,1.753,0.798,1.327,0.149,1.229,0.129,0.73,0.319,0.821,0.737,-0.1,-0.1
1.848,0.567,1.436,0.157,1.178,0.869,1.893,0.382,1.4,0.548,-0.1,-0.1,0.635,0.376,-0.1,-0.1,-0.1,-0.1,0.771,0.672,1.727,0.833,1.326,0.149,1.228,0.129,0.73,0.319,0.725,0.765,-0.1,-0.1
1.848,0.567,1.42,0.182,1.178,0.869,1.892,0.383,1.4,0.55,-0.1,-0.1,0.634,0.376,-0.1,-0.1,-0.1,-0.1,0.77,0.667,1.748,0.824,1.326,0.15,1.228,0.13,0.73,0.319,0.685,0.782,-0.1,-0.1
1.848,0.567,1.408,0.203,1.179,0.868,1.893,0.382,1.4,0.55,-0.1,-0.1,0.634,0.377,-0.1,-0.1,-0.1,-0.1,0.766,0.662,1.74,0.832,1.327,0.15,1.228,0.129,0.729,0.32,0.631,0.805,-0.1,-0.1
