0.036,0.624,0.891,0.708,0.424,0.105,0.605,0.547,0.27,0.377,0.413,0.251,0.44,0.555,0.029,0.193,0.556,0.497,0.55,0.586,0.495,0.368,0.833,0.083,1.266,0.37,0.742,0.428,0.652,0.51,0.501,0.681
0.05,0.623,0.891,0.709,0.424,0.104,0.605,0.548,0.268,0.359,0.413,0.25,0.441,0.555,0.027,0.194,0.556,0.497,0.55,0.586,0.497,0.367,0.834,0.083,1.266,0.37,0.741,0.428,0.651,0.511,0.5,0.681
0.06,0.619,0.891,0.709,0.424,0.105,0.606,0.548,0.267,0.344,0.414,0.25,0.441,0.555,0.027,0.193,0.554,0.498,0.549,0.585,0.495,0.368,0.833,0.083,1.266,0.369,0.741,0.428,0.651,0.51,0.501,0.68
0.072,0.61,0.891,0.71,0.422,0.105,0.605,0.548,0.266,0.327,0.413,0.25,0.441,0.554,0.028,0.193,0.554,0.498,0.552,0.585,0.495,0.367,0.833,0.084,1.266,0.369,0.74,0.427,0.652,0.511,0.501,0.68
0.077,0.607,0.891,0.709,0.421,0.105,0.605,0.548,0.263,0.312,0.413,0.25,0.44,0.555,0.027,0.194,0.555,0.498,0.551,0.585,0.495,0.368,0.833,0.083,1.266,0.369,0.741,0.429,0.652,0.51,0.5,0.68
0.087,0.603,0.892,0.71,0.424,0.106,0.607,0.548,0.263,0.295,0.413,0.25,0.44,0.555,0.027,0.193,0.555,0.497,0.551,0.586,0.496,0.368,0.834,0.083,1.266,0.37,0.742,0.428,0.651,0.511,0.501,0.68
0.099,0.6,0.891,0.709,0.424,0.106,0.606,0.548,0.265,0.278,0.413,0.25,0.441,0.555,0.028,0.194,0.555,0.497,0.551,0.585,0.496,0.368,0.833,0.084,1.266,0.369,0.741,0.428,0.652,0.51,0.501,0.681
0.11,0.596,0.892,0.709,0.425,0.106,0.605,0.548,0.263,0.261,0.413,0.25,0.441,0.554,0.027,0.194,0.556,0.497,0.552,0.585,0.495,0.367,0.833,0.083,1.267,0.37,0.741,0.428,0.65,0.511,0.5,0.681
0.118,0.592,0.892,0.709,0.423,0.106,0.605,0.548,0.263,0.246,0.414,0.251,0.441,0.554,0.028,0.193,0.556,0.498,0.551,0.585,0.497,0.367,0.834,0.083,1.266,0.369,0.741,0.428,0.652,0.51,0.5,0.68
0.14,0.588,0.892,0.709,0.423,0.106,0.606,0.548,0.263,0.234,0.414,0.25,0.441,0.554,0.027,0.194,0.555,0.497,0.552,0.585,0.495,0.367,0.833,0.083,1.266,0.37,0.741,0.428,0.651,0.511,0.501,0.681
0.148,0.583,0.891,0.71,0.423,0.105,0.605,0.547,0.262,0.217,0.414,0.25,0.44,0.554,0.028,0.193,0.555,0.497,0.551,0.585,0.495,0.367,0.834,0.083,1.266,0.369,0.74,0.428,0.651,0.51,0.5,0.681
0.15,0.58,0.892,0.709,0.424,0.106,0.605,0.548,0.261,0.201,0.413,0.251,0.44,0.555,0.028,0.194,0.554,0.498,0.549,0.586,0.495,0.368,0.833,0.083,1.266,0.369,0.741,0.428,0.652,0.511,0.5,0.681
0.165,0.574,0.891,0.709,0.424,0.105,0.605,0.547,0.262,0.184,0.413,0.25,0.44,0.555,0.028,0.193,0.554,0.497,0.55,0.585,0.496,0.368,0.834,0.083,1.266,0.37,0.741,0.428,0.652,0.51,0.501,0.68
0.169,0.571,0.892,0.709,0.424,0.105,0.605,0.548,0.258,0.166,0.413,0.251,0.44,0.555,0.028,0.194,0.555,0.497,0.55,0.586,0.496,0.368,0.833,0.083,1.266,0.369,0.741,0.429,0.651,0.511,0.501,0.681
0.186,0.566,0.891,0.709,0.423,0.106,0.605,0.547,0.263,0.156,0.413,0.25,0.441,0.555,0.028,0.194,0.554,0.497,0.551,0.585,0.495,0.368,0.833,0.083,1.267,0.369,0.741,0.428,0.652,0.51,0.501,0.68
0.198,0.564,0.892,0.709,0.423,0.105,0.605,0.548,0.256,0.138,0.413,0.251,0.44,0.556,0.027,0.194,0.553,0.497,0.551,0.585,0.496,0.368,0.833,0.084,1.266,0.37,0.741,0.428,0.652,0.511,0.501,0.68
0.204,0.557,0.892,0.71,0.424,0.106,0.605,0.547,0.261,0.123,0.414,0.25,0.441,0.555,0.028,0.193,0.556,0.498,0.55,0.586,0.495,0.367,0.834,0.083,1.266,0.369,0.741,0.428,0.651,0.51,0.501,0.68
0.213,0.553,0.892,0.71,0.425,0.106,0.605,0.548,0.259,0.107,0.413,0.25,0.441,0.554,0.027,0.194,0.556,0.498,0.55,0.586,0.496,0.367,0.834,0.083,1.266,0.369,0.74,0.428,0.652,0.511,0.501,0.681
0.224,0.546,0.892,0.71,0.424,0.105,0.605,0.547,0.258,0.091,0.413,0.25,0.439,0.554,0.028,0.194,0.554,0.498,0.55,0.585,0.495,0.368,0.833,0.083,1.266,0.369,0.741,0.427,0.651,0.511,0.501,0.682
0.237,0.546,0.892,0.71,0.424,0.106,0.605,0.547,0.26,0.077,0.413,0.251,0.44,0.554,0.027,0.193,0.554,0.497,0.55,0.586,0.495,0.367,0.834,0.084,1.266,0.369,0.741,0.428,0.651,0.511,0.5,0.681
0.243,0.542,0.892,0.709,0.423,0.104,0.606,0.548,0.255,0.063,0.414,0.251,0.44,0.555,0.028,0.194,0.555,0.498,0.55,0.586,0.494,0.367,0.833,0.083,1.266,0.37,0.741,0.428,0.651,0.51,0.5,0.681
0.247,0.538,0.892,0.71,0.424,0.106,0.605,0.547,0.254,0.049,0.413,0.251,0.44,0.555,0.027,0.194,0.554,0.497,0.548,0.586,0.495,0.367,0.833,0.084,1.266,0.369,0.741,0.428,0.651,0.511,0.501,0.68
0.261,0.533,0.892,0.71,0.424,0.107,0.605,0.546,0.256,0.03,0.413,0.25,0.44,0.554,0.028,0.193,0.554,0.498,0.549,0.586,0.495,0.367,0.833,0.083,1.266,0.369,0.741,0.428,0.652,0.511,0.501,0.681
0.269,0.529,0.892,0.71,0.424,0.106,0.605,0.548,0.257,0.026,0.413,0.25,0.44,0.556,0.028,0.194,0.554,0.497,0.55,0.586,0.495,0.366,0.834,0.083,1.266,0.369,0.741,0.428,0.651,0.51,0.5,0.68
0.281,0.525,0.892,0.709,0.424,0.106,0.605,0.547,0.254,0.038,0.413,0.25,0.44,0.555,0.028,0.194,0.554,0.497,0.55,0.586,0.496,0.368,0.833,0.083,1.266,0.37,0.741,0.427,0.651,0.511,0.5,0.681
0.288,0.521,0.892,0.709,0.423,0.105,0.605,0.547,0.253,0.047,0.413,0.25,0.44,0.555,0.028,0.193,0.554,0.497,0.551,0.586,0.495,0.367,0.834,0.083,1.266,0.369,0.741,0.428,0.651,0.511,0.5,0.68
0.298,0.517,0.892,0.709,0.424,0.105,0.606,0.548,0.252,0.055,0.414,0.25,0.44,0.555,0.028,0.193,0.554,0.497,0.55,0.585,0.496,0.367,0.833,0.083,1.266,0.369,0.741,0.428,0.652,0.51,0.5,0.681
0.307,0.512,0.892,0.71,0.421,0.104,0.605,0.546,0.25,0.065,0.413,0.249,0.44,0.555,0.028,0.194,0.555,0.498,0.55,0.586,0.496,0.367,0.833,0.083,1.266,0.369,0.741,0.428,0.651,0.511,0.5,0.681
0.32,0.508,0.892,0.709,0.421,0.104,0.605,0.547,0.251,0.073,0.413,0.25,0.439,0.555,0.028,0.194,0.555,0.497,0.549,0.585,0.497,0.366,0.834,0.083,1.266,0.37,0.741,0.428,0.651,0.51,0.501,0.68
0.328,0.504,0.892,0.71,0.425,0.107,0.605,0.547,0.25,0.081,0.413,0.25,0.44,0.555,0.027,0.194,0.554,0.497,0.551,0.586,0.494,0.368,0.834,0.083,1.266,0.37,0.741,0.428,0.652,0.51,0.501,0.681
0.334,0.501,0.892,0.71,0.423,0.104,0.605,0.547,0.251,0.089,0.413,0.25,0.44,0.555,0.028,0.193,0.555,0.497,0.55,0.585,0.495,0.366,0.834,0.083,1.266,0.369,0.74,0.427,0.651,0.511,0.5,0.681
0.345,0.499,0.891,0.709,0.424,0.105,0.605,0.547,0.251,0.097,0.413,0.25,0.44,0.555,0.028,0.194,0.554,0.497,0.55,0.586,0.495,0.367,0.834,0.082,1.266,0.369,0.741,0.428,0.651,0.51,0.501,0.681
0.35,0.495,0.892,0.71,0.424,0.106,0.606,0.548,0.252,0.11,0.414,0.25,0.439,0.555,0.028,0.194,0.556,0.498,0.551,0.586,0.495,0.368,0.834,0.083,1.266,0.369,0.741,0.428,0.651,0.511,0.501,0.681
0.361,0.49,0.892,0.71,0.424,0.106,0.605,0.547,0.247,0.113,0.413,0.25,0.439,0.554,0.028,0.193,0.555,0.498,0.55,0.585,0.495,0.368,0.833,0.084,1.267,0.369,0.741,0.428,0.652,0.51,0.5,0.681
0.37,0.482,0.891,0.709,0.424,0.106,0.605,0.546,0.247,0.122,0.413,0.25,0.44,0.555,0.028,0.194,0.555,0.497,0.548,0.586,0.496,0.368,0.833,0.084,1.265,0.369,0.74,0.428,0.65,0.512,0.501,0.681
0.378,0.482,0.892,0.71,0.424,0.106,0.605,0.547,0.246,0.13,0.413,0.25,0.44,0.555,0.028,0.194,0.554,0.498,0.551,0.586,0.496,0.368,0.834,0.082,1.265,0.369,0.741,0.428,0.651,0.51,0.501,0.68
0.39,0.478,0.891,0.71,0.424,0.106,0.605,0.548,0.242,0.134,0.413,0.25,0.441,0.555,0.028,0.194,0.555,0.497,0.551,0.586,0.496,0.368,0.834,0.083,1.265,0.37,0.741,0.428,0.651,0.511,0.502,0.681
0.395,0.474,0.891,0.709,0.424,0.107,0.605,0.547,0.246,0.147,0.413,0.25,0.441,0.555,0.028,0.193,0.556,0.497,0.55,0.586,0.496,0.368,0.834,0.083,1.266,0.369,0.741,0.427,0.652,0.51,0.5,0.681
0.404,0.47,0.892,0.709,0.424,0.106,0.605,0.547,0.247,0.153,0.413,0.25,0.441,0.554,0.028,0.194,0.554,0.497,0.55,0.585,0.494,0.368,0.834,0.084,1.265,0.369,0.741,0.428,0.651,0.511,0.5,0.681
0.412,0.465,0.891,0.71,0.422,0.106,0.606,0.548,0.243,0.164,0.413,0.249,0.441,0.555,0.028,0.194,0.555,0.497,0.55,0.585,0.496,0.368,0.833,0.083,1.265,0.37,0.741,0.428,0.651,0.51,0.5,0.681
0.421,0.464,0.891,0.709,0.423,0.106,0.605,0.548,0.248,0.171,0.413,0.251,0.441,0.555,0.028,0.194,0.555,0.497,0.552,0.585,0.496,0.367,0.834,0.083,1.266,0.369,0.74,0.428,0.651,0.51,0.5,0.681
0.427,0.459,0.891,0.71,0.424,0.106,0.605,0.547,0.244,0.175,0.412,0.25,0.441,0.554,0.028,0.193,0.555,0.496,0.551,0.585,0.495,0.366,0.834,0.083,1.265,0.369,0.741,0.427,0.652,0.511,0.501,0.681
0.435,0.456,0.891,0.709,0.424,0.105,0.606,0.547,0.243,0.182,0.413,0.251,0.441,0.553,0.028,0.194,0.554,0.498,0.551,0.585,0.495,0.367,0.834,0.083,1.266,0.369,0.741,0.428,0.651,0.51,0.501,0.681
0.444,0.452,0.891,0.709,0.424,0.106,0.605,0.547,0.246,0.192,0.413,0.25,0.44,0.554,0.029,0.194,0.554,0.498,0.552,0.585,0.496,0.367,0.833,0.083,1.266,0.37,0.742,0.428,0.652,0.511,0.5,0.681
0.45,0.452,0.891,0.71,0.423,0.106,0.605,0.547,0.248,0.2,0.412,0.25,0.44,0.554,0.028,0.193,0.555,0.497,0.552,0.585,0.497,0.367,0.833,0.084,1.266,0.369,0.741,0.429,0.651,0.51,0.5,0.681
0.459,0.447,0.891,0.708,0.423,0.106,0.605,0.547,0.244,0.206,0.414,0.249,0.44,0.554,0.028,0.194,0.554,0.498,0.549,0.586,0.496,0.367,0.833,0.083,1.266,0.37,0.741,0.428,0.651,0.511,0.5,0.681
0.468,0.442,0.891,0.71,0.423,0.106,0.605,0.547,0.245,0.211,0.413,0.25,0.44,0.555,0.029,0.194,0.554,0.497,0.551,0.585,0.497,0.366,0.834,0.083,1.266,0.37,0.741,0.428,0.651,0.51,0.501,0.68
0.473,0.44,0.892,0.709,0.426,0.107,0.606,0.547,0.243,0.22,0.413,0.249,0.441,0.555,0.028,0.194,0.555,0.498,0.55,0.586,0.496,0.367,0.834,0.083,1.265,0.369,0.742,0.427,0.651,0.511,0.501,0.681
0.483,0.435,0.891,0.708,0.424,0.106,0.605,0.548,0.242,0.226,0.413,0.25,0.44,0.555,0.028,0.194,0.555,0.496,0.55,0.585,0.496,0.367,0.833,0.083,1.266,0.369,0.742,0.428,0.651,0.51,0.5,0.681
0.49,0.431,0.891,0.709,0.424,0.105,0.606,0.547,0.241,0.23,0.413,0.25,0.44,0.555,0.027,0.194,0.554,0.497,0.549,0.586,0.496,0.368,0.833,0.083,1.266,0.369,0.742,0.428,0.652,0.51,0.501,0.68
0.498,0.429,0.891,0.709,0.424,0.105,0.605,0.547,0.241,0.24,0.413,0.25,0.441,0.555,0.027,0.194,0.554,0.496,0.551,0.585,0.496,0.367,0.833,0.083,1.266,0.369,0.741,0.427,0.651,0.511,0.501,0.68
0.503,0.423,0.891,0.709,0.425,0.106,0.605,0.546,0.241,0.246,0.413,0.25,0.441,0.554,0.028,0.193,0.555,0.498,0.551,0.585,0.494,0.366,0.834,0.083,1.266,0.369,0.741,0.428,0.652,0.51,0.501,0.681
0.514,0.423,0.892,0.709,0.423,0.104,0.605,0.547,0.241,0.252,0.413,0.25,0.441,0.554,0.027,0.194,0.553,0.497,0.551,0.585,0.497,0.367,0.834,0.083,1.266,0.37,0.74,0.427,0.651,0.51,0.501,0.68
0.519,0.417,0.891,0.709,0.424,0.106,0.606,0.547,0.244,0.26,0.413,0.25,0.44,0.553,0.027,0.194,0.554,0.497,0.55,0.585,0.494,0.367,0.833,0.083,1.266,0.369,0.741,0.427,0.652,0.51,0.5,0.681
0.527,0.416,0.892,0.709,0.424,0.106,0.605,0.547,0.243,0.264,0.414,0.25,0.44,0.554,0.028,0.193,0.554,0.497,0.55,0.585,0.496,0.367,0.833,0.084,1.266,0.369,0.741,0.428,0.651,0.51,0.501,0.681
0.532,0.41,0.892,0.709,0.422,0.105,0.605,0.547,0.24,0.27,0.413,0.249,0.441,0.554,0.027,0.194,0.554,0.497,0.55,0.586,0.495,0.368,0.833,0.083,1.266,0.369,0.741,0.427,0.652,0.511,0.5,0.681
0.539,0.407,0.892,0.709,0.424,0.106,0.605,0.548,0.239,0.276,0.413,0.25,0.441,0.554,0.027,0.194,0.555,0.498,0.55,0.585,0.496,0.368,0.833,0.083,1.266,0.37,0.74,0.428,0.651,0.51,0.501,0.681
0.55,0.404,0.891,0.709,0.422,0.105,0.606,0.547,0.241,0.284,0.413,0.249,0.44,0.554,0.028,0.193,0.555,0.496,0.55,0.584,0.496,0.368,0.833,0.083,1.266,0.369,0.741,0.428,0.651,0.51,0.501,0.681
0.554,0.399,0.892,0.71,0.422,0.104,0.605,0.547,0.241,0.287,0.413,0.25,0.44,0.555,0.027,0.194,0.554,0.497,0.551,0.585,0.496,0.367,0.833,0.083,1.266,0.369,0.741,0.427,0.651,0.511,0.5,0.681
0.562,0.398,0.892,0.709,0.421,0.105,0.605,0.547,0.243,0.293,0.413,0.25,0.441,0.554,0.027,0.194,0.555,0.496,0.548,0.586,0.496,0.368,0.833,0.083,1.266,0.369,0.741,0.428,0.651,0.51,0.501,0.681
0.567,0.394,0.891,0.709,0.425,0.105,0.605,0.548,0.238,0.299,0.413,0.25,0.441,0.553,0.028,0.194,0.555,0.497,0.552,0.585,0.497,0.367,0.834,0.083,1.266,0.369,0.74,0.428,0.651,0.51,0.5,0.681
0.574,0.39,0.892,0.709,0.422,0.103,0.605,0.547,0.242,0.305,0.414,0.249,0.439,0.554,0.028,0.193,0.554,0.497,0.55,0.585,0.496,0.367,0.833,0.083,1.266,0.369,0.741,0.427,0.651,0.511,0.501,0.68
0.579,0.389,0.891,0.71,0.42,0.104,0.605,0.547,0.241,0.308,0.412,0.249,0.44,0.553,0.027,0.194,0.554,0.497,0.55,0.585,0.496,0.368,0.833,0.082,1.266,0.369,0.741,0.428,0.651,0.51,0.5,0.68
0.586,0.383,0.891,0.709,0.424,0.106,0.605,0.547,0.237,0.315,0.412,0.249,0.44,0.553,0.029,0.193,0.553,0.497,0.55,0.585,0.495,0.368,0.834,0.084,1.266,0.369,0.741,0.427,0.651,0.51,0.501,0.681
0.595,0.383,0.891,0.71,0.425,0.104,0.605,0.547,0.24,0.322,0.413,0.249,0.44,0.553,0.028,0.194,0.554,0.497,0.549,0.585,0.496,0.367,0.833,0.083,1.266,0.369,0.741,0.428,0.651,0.511,0.501,0.681
0.599,0.379,0.891,0.709,0.423,0.104,0.605,0.547,0.237,0.328,0.413,0.249,0.441,0.554,0.027,0.194,0.555,0.497,0.551,0.585,0.496,0.367,0.833,0.082,1.266,0.37,0.74,0.428,0.652,0.51,0.5,0.681
0.604,0.374,0.892,0.709,0.423,0.105,0.605,0.547,0.243,0.334,0.413,0.249,0.441,0.554,0.028,0.194,0.554,0.495,0.552,0.585,0.495,0.368,0.833,0.083,1.266,0.368,0.741,0.427,0.651,0.511,0.501,0.68
0.612,0.372,0.891,0.708,0.422,0.104,0.605,0.547,0.242,0.339,0.414,0.25,0.441,0.553,0.028,0.194,0.554,0.497,0.549,0.586,0.496,0.367,0.834,0.083,1.265,0.369,0.741,0.428,0.651,0.51,0.5,0.681
0.617,0.369,0.892,0.709,0.422,0.103,0.605,0.547,0.242,0.347,0.413,0.249,0.439,0.554,0.028,0.193,0.555,0.497,0.552,0.585,0.495,0.369,0.833,0.083,1.265,0.369,0.741,0.428,0.651,0.51,0.501,0.68
0.624,0.365,0.891,0.709,0.42,0.104,0.605,0.548,0.241,0.352,0.413,0.249,0.44,0.553,0.028,0.194,0.553,0.497,0.551,0.585,0.495,0.368,0.833,0.083,1.267,0.369,0.741,0.428,0.651,0.511,0.5,0.681
0.632,0.364,0.891,0.709,0.422,0.103,0.605,0.547,0.241,0.352,0.414,0.25,0.44,0.554,0.027,0.194,0.554,0.497,0.549,0.585,0.494,0.367,0.834,0.082,1.265,0.37,0.741,0.427,0.651,0.51,0.5,0.681
0.634,0.359,0.891,0.709,0.421,0.105,0.605,0.547,0.241,0.356,0.414,0.249,0.44,0.554,0.029,0.194,0.554,0.496,0.551,0.585,0.494,0.368,0.833,0.084,1.266,0.369,0.74,0.428,0.651,0.51,0.5,0.68
0.643,0.359,0.891,0.71,0.423,0.104,0.606,0.547,0.242,0.364,0.413,0.251,0.441,0.554,0.028,0.194,0.555,0.496,0.549,0.586,0.496,0.367,0.834,0.083,1.266,0.37,0.74,0.427,0.651,0.51,0.5,0.681
0.649,0.355,0.89,0.708,0.424,0.103,0.605,0.547,0.242,0.368,0.414,0.249,0.441,0.554,0.028,0.193,0.555,0.498,0.551,0.585,0.496,0.368,0.834,0.082,1.266,0.368,0.741,0.428,0.651,0.51,0.5,0.68
0.654,0.351,0.891,0.709,0.423,0.104,0.605,0.547,0.244,0.372,0.414,0.25,0.44,0.555,0.028,0.193,0.555,0.497,0.548,0.586,0.495,0.368,0.833,0.083,1.266,0.369,0.741,0.427,0.651,0.51,0.5,0.681
0.661,0.348,0.89,0.708,0.424,0.107,0.605,0.548,0.24,0.377,0.415,0.25,0.441,0.554,0.027,0.194,0.555,0.497,0.548,0.586,0.496,0.368,0.833,0.084,1.267,0.369,0.74,0.428,0.651,0.51,0.5,0.68
0.666,0.347,0.892,0.709,0.423,0.104,0.605,0.547,0.239,0.382,0.414,0.249,0.44,0.554,0.028,0.194,0.555,0.495,0.548,0.586,0.495,0.368,0.833,0.083,1.266,0.37,0.741,0.427,0.651,0.511,0.499,0.681
0.669,0.342,0.891,0.708,0.424,0.105,0.605,0.547,0.24,0.382,0.414,0.249,0.44,0.555,0.028,0.194,0.555,0.495,0.55,0.586,0.495,0.368,0.834,0.083,1.266,0.369,0.742,0.428,0.652,0.51,0.501,0.681
0.677,0.341,0.891,0.708,0.423,0.105,0.605,0.547,0.241,0.391,0.414,0.249,0.44,0.555,0.028,0.193,0.554,0.496,0.55,0.584,0.495,0.368,0.833,0.083,1.266,0.369,0.741,0.427,0.651,0.51,0.499,0.68
0.681,0.337,0.891,0.709,0.424,0.106,0.605,0.547,0.238,0.392,0.414,0.249,0.441,0.555,0.027,0.194,0.554,0.498,0.549,0.586,0.495,0.368,0.834,0.083,1.266,0.369,0.741,0.428,0.651,0.51,0.501,0.68
0.688,0.333,0.891,0.709,0.423,0.107,0.605,0.547,0.246,0.395,0.414,0.25,0.44,0.553,0.028,0.194,0.554,0.497,0.55,0.585,0.496,0.366,0.834,0.083,1.266,0.369,0.741,0.427,0.651,0.51,0.501,0.681
0.691,0.333,0.891,0.709,0.422,0.106,0.605,0.547,0.238,0.398,0.414,0.251,0.439,0.555,0.029,0.194,0.554,0.495,0.55,0.585,0.494,0.366,0.833,0.083,1.266,0.369,0.741,0.427,0.651,0.51,0.5,0.681
0.698,0.328,0.891,0.709,0.422,0.104,0.605,0.547,0.239,0.406,0.413,0.251,0.44,0.555,0.028,0.194,0.553,0.497,0.551,0.585,0.495,0.367,0.834,0.083,1.266,0.369,0.741,0.428,0.652,0.511,0.501,0.68
0.703,0.326,0.891,0.709,0.424,0.104,0.605,0.547,0.24,0.41,0.414,0.25,0.441,0.554,0.028,0.194,0.555,0.496,0.551,0.584,0.495,0.367,0.833,0.083,1.266,0.369,0.741,0.427,0.651,0.511,0.5,0.68
0.71,0.325,0.891,0.709,0.424,0.104,0.605,0.546,0.24,0.414,0.413,0.25,0.439,0.554,0.028,0.193,0.553,0.497,0.551,0.585,0.496,0.367,0.834,0.083,1.266,0.369,0.741,0.428,0.651,0.511,0.5,0.68
0.713,0.321,0.891,0.709,0.424,0.105,0.606,0.547,0.244,0.418,0.414,0.249,0.44,0.553,0.028,0.194,0.553,0.496,0.55,0.585,0.496,0.367,0.833,0.083,1.266,0.37,0.741,0.427,0.651,0.51,0.501,0.681
0.718,0.318,0.891,0.708,0.421,0.105,0.606,0.548,0.244,0.42,0.413,0.25,0.441,0.554,0.028,0.193,0.555,0.497,0.549,0.585,0.496,0.367,0.833,0.083,1.265,0.369,0.741,0.428,0.651,0.511,0.5,0.681
0.723,0.317,0.891,0.709,0.423,0.104,0.605,0.547,0.246,0.425,0.414,0.249,0.44,0.553,0.028,0.194,0.554,0.497,0.549,0.585,0.494,0.367,0.833,0.082,1.265,0.37,0.741,0.427,0.651,0.51,0.5,0.68
0.728,0.313,0.891,0.71,0.423,0.104,0.605,0.547,0.245,0.427,0.414,0.25,0.44,0.554,0.028,0.193,0.554,0.498,0.549,0.586,0.496,0.366,0.833,0.084,1.266,0.37,0.741,0.427,0.651,0.511,0.5,0.68
0.734,0.312,0.892,0.709,0.422,0.104,0.606,0.547,0.244,0.428,0.413,0.25,0.44,0.554,0.028,0.194,0.554,0.497,0.552,0.584,0.496,0.367,0.834,0.082,1.265,0.368,0.742,0.427,0.65,0.51,0.5,0.681
0.739,0.312,0.891,0.709,0.423,0.106,0.605,0.548,0.245,0.433,0.413,0.25,0.44,0.555,0.027,0.194,0.554,0.496,0.551,0.585,0.496,0.368,0.834,0.082,1.266,0.37,0.74,0.427,0.651,0.51,0.501,0.68
