1.838,0.55,0.063,0.674,1.758,0.042,1.91,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.626,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.819,0.318,1.901,0.778,1.909,0.248
1.785,0.563,0.063,0.673,1.758,0.042,1.909,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.484,0.626,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.319,1.902,0.778,1.909,0.247
1.734,0.576,0.063,0.674,1.759,0.043,1.908,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.483,0.626,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.82,0.318,1.9,0.779,1.909,0.247
1.694,0.585,0.063,0.674,1.759,0.041,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.483,0.626,1.689,0.066,-0.1,-0.1,-0.1,-0.1,1.819,0.318,1.9,0.779,1.909,0.248
1.645,0.6,0.063,0.674,1.76,0.042,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.483,0.627,1.69,0.068,-0.1,-0.1,-0.1,-0.1,1.818,0.318,1.901,0.779,1.909,0.248
1.604,0.611,0.062,0.673,1.759,0.043,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.482,0.626,1.69,0.067,-0.1,-0.1,-0.1,-0.1,1.82,0.318,1.901,0.778,1.909,0.248
1.537,0.634,0.062,0.674,1.759,0.043,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.466,0.626,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.819,0.319,1.9,0.777,1.909,0.247
1.54,0.633,0.062,0.674,1.758,0.042,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.463,0.626,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.819,0.319,1.9,0.777,1.908,0.248
1.534,0.645,0.062,0.674,1.757,0.042,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.427,0.627,1.691,0.065,-0.1,-0.1,-0.1,-0.1,1.82,0.318,1.9,0.778,1.908,0.248
1.533,0.656,0.061,0.674,1.757,0.043,1.91,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.39,0.625,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.82,0.319,1.9,0.777,1.908,0.248
1.524,0.67,0.063,0.674,1.758,0.043,1.91,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.354,0.626,1.69,0.065,-0.1,-0.1,-0.1,-0.1,1.82,0.318,1.901,0.778,1.908,0.248
1.515,0.681,0.061,0.674,1.757,0.042,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.324,0.625,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.819,0.318,1.9,0.777,1.909,0.248
1.502,0.692,0.062,0.674,1.757,0.042,1.91,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.294,0.625,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.82,0.318,1.9,0.778,1.908,0.248
1.494,0.703,0.062,0.674,1.758,0.043,1.909,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.268,0.626,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.319,1.9,0.778,1.908,0.248
1.484,0.714,0.062,0.675,1.759,0.044,1.909,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.626,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.821,0.319,1.9,0.778,1.909,0.248
1.473,0.724,0.062,0.674,1.759,0.045,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.214,0.626,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.818,0.318,1.9,0.778,1.909,0.248
1.462,0.736,0.062,0.674,1.758,0.045,1.911,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.625,1.691,0.066,-0.1,-0.1,-0.1,-0.1,1.819,0.318,1.901,0.779,1.908,0.248
1.454,0.748,0.062,0.675,1.758,0.046,1.91,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.159,0.626,1.69,0.066,-0.1,-0.1,-0.1,-0.1,1.82,0.318,1.9,0.778,1.908,0.248
1.442,0.758,0.063,0.675,1.758,0.046,1.911,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.137,0.626,1.69,0.067,-0.1,-0.1,-0.1,-0.1,1.821,0.319,1.9,0.778,1.909,0.248
1.431,0.768,0.061,0.675,1.758,0.046,1.91,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.108,0.626,1.69,0.065,-0.1,-0.1,-0.1,-0.1,1.818,0.318,1.901,0.779,1.908,0.248
