0.419,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.114,-0.1,-0.1,-0.1,-0.1,0.589,0.215,1.417,0.657,0.029,0.664,-0.1,-0.1
0.477,0.499,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.115,-0.1,-0.1,-0.1,-0.1,0.589,0.215,1.416,0.657,0.029,0.659,-0.1,-0.1
0.536,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.417,0.657,0.03,0.655,-0.1,-0.1
0.59,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.115,-0.1,-0.1,-0.1,-0.1,0.589,0.215,1.417,0.657,0.03,0.657,-0.1,-0.1
0.644,0.423,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.418,0.658,0.031,0.664,-0.1,-0.1
0.697,0.399,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.589,0.215,1.416,0.658,0.03,0.671,-0.1,-0.1
0.751,0.375,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.589,0.215,1.416,0.657,0.03,0.675,-0.1,-0.1
0.803,0.35,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.589,0.215,1.418,0.658,0.029,0.679,-0.1,-0.1
0.855,0.325,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.115,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.658,0.029,0.684,-0.1,-0.1
0.907,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.322,0.115,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.417,0.658,0.028,0.688,-0.1,-0.1
0.954,0.279,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.115,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.417,0.657,0.028,0.692,-0.1,-0.1
1.01,0.254,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.324,0.115,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.417,0.657,0.028,0.692,-0.1,-0.1
1.062,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.324,0.115,-0.1,-0.1,-0.1,-0.1,0.588,0.213,1.417,0.657,0.03,0.686,-0.1,-0.1
1.108,0.208,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.323,0.115,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.419,0.656,0.03,0.672,-0.1,-0.1
1.163,0.181,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.324,0.115,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.419,0.658,0.031,0.67,-0.1,-0.1
1.212,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.324,0.115,-0.1,-0.1,-0.1,-0.1,0.589,0.215,1.418,0.657,0.032,0.67,-0.1,-0.1
1.261,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.324,0.115,-0.1,-0.1,-0.1,-0.1,0.589,0.215,1.418,0.658,0.031,0.67,-0.1,-0.1
1.273,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.364,0.107,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.416,0.657,0.032,0.672,-0.1,-0.1
1.272,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.407,0.092,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.416,0.657,0.033,0.667,-0.1,-0.1
1.276,0.109,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.455,0.079,-0.1,-0.1,-0.1,-0.1,0.588,0.215,1.418,0.657,0.034,0.665,-0.1,-0.1
1.28,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.496,0.065,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.417,0.657,0.035,0.663,-0.1,-0.1
1.286,0.089,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.54,0.051,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.416,0.657,0.033,0.663,-0.1,-0.1
1.297,0.078,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.58,0.038,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.417,0.656,0.033,0.665,-0.1,-0.1
1.308,0.065,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.607,0.034,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.419,0.657,0.034,0.665,-0.1,-0.1
1.317,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.642,0.028,-0.1,-0.1,-0.1,-0.1,0.588,0.213,1.418,0.656,0.034,0.668,-0.1,-0.1
1.327,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.673,0.03,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.418,0.657,0.033,0.667,-0.1,-0.1
1.335,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.706,0.032,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.657,0.033,0.666,-0.1,-0.1
1.345,0.026,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.733,0.038,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.417,0.656,0.032,0.664,-0.1,-0.1
1.352,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.043,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.657,0.033,0.665,-0.1,-0.1
1.36,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.788,0.049,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.417,0.656,0.032,0.666,-0.1,-0.1
1.365,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.815,0.056,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.656,0.032,0.666,-0.1,-0.1
1.369,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.842,0.061,-0.1,-0.1,-0.1,-0.1,0.589,0.215,1.419,0.657,0.033,0.665,-0.1,-0.1
1.377,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.065,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.417,0.656,0.033,0.666,-0.1,-0.1
1.382,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.897,0.067,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.657,0.033,0.665,-0.1,-0.1
1.388,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.915,0.075,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.656,0.033,0.666,-0.1,-0.1
1.396,0.065,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.918,0.076,-0.1,-0.1,-0.1,-0.1,0.588,0.213,1.417,0.657,0.033,0.665,-0.1,-0.1
1.402,0.069,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.074,-0.1,-0.1,-0.1,-0.1,0.588,0.213,1.417,0.657,0.033,0.665,-0.1,-0.1
1.405,0.075,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.076,-0.1,-0.1,-0.1,-0.1,0.588,0.215,1.418,0.657,0.033,0.665,-0.1,-0.1
1.413,0.08,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.082,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.418,0.657,0.033,0.665,-0.1,-0.1
1.419,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.847,0.08,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.418,0.657,0.033,0.666,-0.1,-0.1
1.424,0.09,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.833,0.081,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.418,0.658,0.033,0.665,-0.1,-0.1
1.43,0.096,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.818,0.082,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.418,0.658,0.034,0.666,-0.1,-0.1
1.435,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.8,0.085,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.419,0.658,0.032,0.665,-0.1,-0.1
1.441,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.086,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.417,0.658,0.033,0.665,-0.1,-0.1
1.444,0.111,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.776,0.082,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.416,0.658,0.032,0.665,-0.1,-0.1
1.449,0.115,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.751,0.088,-0.1,-0.1,-0.1,-0.1,0.588,0.214,1.418,0.657,0.033,0.665,-0.1,-0.1
1.457,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.742,0.088,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.657,0.033,0.665,-0.1,-0.1
1.46,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.732,0.084,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.417,0.656,0.033,0.665,-0.1,-0.1
1.466,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.714,0.086,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.417,0.656,0.033,0.666,-0.1,-0.1
1.471,0.134,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.699,0.091,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.657,0.033,0.665,-0.1,-0.1
1.477,0.137,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.685,0.09,-0.1,-0.1,-0.1,-0.1,0.588,0.215,1.418,0.657,0.034,0.666,-0.1,-0.1
1.482,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.673,0.088,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.658,0.034,0.666,-0.1,-0.1
1.482,0.147,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.657,0.095,-0.1,-0.1,-0.1,-0.1,0.588,0.215,1.419,0.658,0.033,0.666,-0.1,-0.1
1.489,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.646,0.092,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.418,0.657,0.033,0.666,-0.1,-0.1
1.493,0.157,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.096,-0.1,-0.1,-0.1,-0.1,0.589,0.214,1.419,0.658,0.033,0.665,-0.1,-0.1
