0.545,0.354,0.459,0.254,-0.1,-0.1,0.07,0.274,1.365,0.802,-0.1,-0.1,0.515,0.916,0.452,0.883,-0.1,-0.1,1.664,0.524,1.882,0.401,-0.1,-0.1,-0.1,-0.1,1.372,0.711,0.305,0.81,-0.1,-0.1
0.523,0.411,0.46,0.255,-0.1,-0.1,0.071,0.273,1.362,0.8,-0.1,-0.1,0.515,0.917,0.451,0.882,-0.1,-0.1,1.665,0.525,1.882,0.4,-0.1,-0.1,-0.1,-0.1,1.372,0.71,0.305,0.811,-0.1,-0.1
0.506,0.46,0.461,0.255,-0.1,-0.1,0.071,0.274,1.361,0.801,-0.1,-0.1,0.515,0.916,0.451,0.883,-0.1,-0.1,1.662,0.525,1.881,0.4,-0.1,-0.1,-0.1,-0.1,1.372,0.711,0.306,0.811,-0.1,-0.1
0.486,0.511,0.459,0.255,-0.1,-0.1,0.07,0.275,1.362,0.802,-0.1,-0.1,0.515,0.916,0.451,0.882,-0.1,-0.1,1.662,0.525,1.881,0.401,-0.1,-0.1,-0.1,-0.1,1.372,0.711,0.305,0.81,-0.1,-0.1
0.468,0.557,0.46,0.255,-0.1,-0.1,0.071,0.275,1.362,0.8,-0.1,-0.1,0.515,0.917,0.451,0.882,-0.1,-0.1,1.667,0.525,1.881,0.401,-0.1,-0.1,-0.1,-0.1,1.372,0.711,0.305,0.811,-0.1,-0.1
0.452,0.601,0.46,0.255,-0.1,-0.1,0.071,0.275,1.361,0.801,-0.1,-0.1,0.516,0.916,0.451,0.882,-0.1,-0.1,1.664,0.525,1.882,0.401,-0.1,-0.1,-0.1,-0.1,1.372,0.711,0.305,0.811,-0.1,-0.1
0.433,0.648,0.46,0.255,-0.1,-0.1,0.07,0.274,1.363,0.801,-0.1,-0.1,0.515,0.916,0.452,0.883,-0.1,-0.1,1.666,0.525,1.882,0.4,-0.1,-0.1,-0.1,-0.1,1.372,0.71,0.306,0.81,-0.1,-0.1
0.418,0.686,0.461,0.254,-0.1,-0.1,0.069,0.275,1.363,0.803,-0.1,-0.1,0.515,0.917,0.45,0.882,-0.1,-0.1,1.663,0.524,1.882,0.4,-0.1,-0.1,-0.1,-0.1,1.372,0.71,0.306,0.81,-0.1,-0.1
0.404,0.724,0.461,0.255,-0.1,-0.1,0.07,0.275,1.361,0.8,-0.1,-0.1,0.515,0.916,0.451,0.883,-0.1,-0.1,1.663,0.524,1.882,0.4,-0.1,-0.1,-0.1,-0.1,1.372,0.711,0.306,0.811,-0.1,-0.1
0.386,0.769,0.46,0.254,-0.1,-0.1,0.07,0.274,1.362,0.803,-0.1,-0.1,0.516,0.917,0.452,0.883,-0.1,-0.1,1.663,0.525,1.882,0.4,-0.1,-0.1,-0.1,-0.1,1.372,0.71,0.305,0.811,-0.1,-0.1
0.372,0.803,0.46,0.254,-0.1,-0.1,0.07,0.273,1.364,0.802,-0.1,-0.1,0.516,0.916,0.452,0.883,-0.1,-0.1,1.663,0.524,1.882,0.4,-0.1,-0.1,-0.1,-0.1,1.373,0.71,0.306,0.81,-0.1,-0.1
