0.977,0.45,-0.1,-0.1,-0.1,-0.1,0.799,0.374,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.356,0.434,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.779
0.956,0.437,-0.1,-0.1,-0.1,-0.1,0.799,0.373,-0.1,-0.1,-0.1,-0.1,0.277,0.018,-0.1,-0.1,0.216,0.028,-0.1,-0.1,0.355,0.435,1.104,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.779
0.936,0.422,-0.1,-0.1,-0.1,-0.1,0.799,0.375,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.215,0.027,-0.1,-0.1,0.356,0.433,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.781
0.917,0.411,-0.1,-0.1,-0.1,-0.1,0.798,0.374,-0.1,-0.1,-0.1,-0.1,0.278,0.017,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.358,0.434,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.781
0.899,0.397,-0.1,-0.1,-0.1,-0.1,0.8,0.374,-0.1,-0.1,-0.1,-0.1,0.277,0.016,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.354,0.434,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.779
0.882,0.387,-0.1,-0.1,-0.1,-0.1,0.799,0.374,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.217,0.028,-0.1,-0.1,0.356,0.435,1.104,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.864,0.375,-0.1,-0.1,-0.1,-0.1,0.8,0.374,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.215,0.028,-0.1,-0.1,0.355,0.434,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.779
0.849,0.365,-0.1,-0.1,-0.1,-0.1,0.799,0.375,-0.1,-0.1,-0.1,-0.1,0.278,0.017,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.355,0.434,1.104,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.781
0.846,0.351,-0.1,-0.1,-0.1,-0.1,0.785,0.374,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.356,0.434,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.187,0.78
0.838,0.338,-0.1,-0.1,-0.1,-0.1,0.772,0.375,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.215,0.027,-0.1,-0.1,0.356,0.433,1.104,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.779
0.835,0.328,-0.1,-0.1,-0.1,-0.1,0.764,0.375,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.216,0.028,-0.1,-0.1,0.357,0.434,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
0.825,0.315,-0.1,-0.1,-0.1,-0.1,0.753,0.377,-0.1,-0.1,-0.1,-0.1,0.277,0.016,-0.1,-0.1,0.216,0.028,-0.1,-0.1,0.356,0.434,1.104,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.779
0.818,0.303,-0.1,-0.1,-0.1,-0.1,0.742,0.377,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.028,-0.1,-0.1,0.356,0.434,1.102,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.78
0.814,0.293,-0.1,-0.1,-0.1,-0.1,0.732,0.377,-0.1,-0.1,-0.1,-0.1,0.277,0.016,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.356,0.434,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
0.808,0.281,-0.1,-0.1,-0.1,-0.1,0.722,0.378,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.028,-0.1,-0.1,0.358,0.435,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
0.801,0.268,-0.1,-0.1,-0.1,-0.1,0.715,0.379,-0.1,-0.1,-0.1,-0.1,0.278,0.016,-0.1,-0.1,0.217,0.027,-0.1,-0.1,0.355,0.435,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
0.794,0.254,-0.1,-0.1,-0.1,-0.1,0.705,0.38,-0.1,-0.1,-0.1,-0.1,0.277,0.016,-0.1,-0.1,0.217,0.028,-0.1,-0.1,0.357,0.435,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.779
0.788,0.247,-0.1,-0.1,-0.1,-0.1,0.693,0.381,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.217,0.027,-0.1,-0.1,0.355,0.434,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
0.782,0.236,-0.1,-0.1,-0.1,-0.1,0.685,0.38,-0.1,-0.1,-0.1,-0.1,0.278,0.017,-0.1,-0.1,0.217,0.027,-0.1,-0.1,0.356,0.435,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.779
0.777,0.223,-0.1,-0.1,-0.1,-0.1,0.678,0.381,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.356,0.435,1.102,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
0.772,0.212,-0.1,-0.1,-0.1,-0.1,0.667,0.382,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.355,0.435,1.104,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.779
0.764,0.203,-0.1,-0.1,-0.1,-0.1,0.656,0.382,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.028,-0.1,-0.1,0.355,0.434,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.78
0.758,0.191,-0.1,-0.1,-0.1,-0.1,0.648,0.383,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.217,0.028,-0.1,-0.1,0.355,0.434,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.781
0.752,0.18,-0.1,-0.1,-0.1,-0.1,0.638,0.383,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.026,-0.1,-0.1,0.355,0.434,1.103,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.78
0.746,0.17,-0.1,-0.1,-0.1,-0.1,0.629,0.384,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.215,0.027,-0.1,-0.1,0.357,0.434,1.104,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.781
0.741,0.156,-0.1,-0.1,-0.1,-0.1,0.621,0.386,-0.1,-0.1,-0.1,-0.1,0.277,0.018,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.355,0.435,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
0.734,0.147,-0.1,-0.1,-0.1,-0.1,0.613,0.385,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.217,0.028,-0.1,-0.1,0.355,0.435,1.102,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.781
0.73,0.136,-0.1,-0.1,-0.1,-0.1,0.602,0.387,-0.1,-0.1,-0.1,-0.1,0.278,0.017,-0.1,-0.1,0.216,0.028,-0.1,-0.1,0.356,0.434,1.104,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
0.724,0.126,-0.1,-0.1,-0.1,-0.1,0.593,0.387,-0.1,-0.1,-0.1,-0.1,0.278,0.017,-0.1,-0.1,0.217,0.027,-0.1,-0.1,0.356,0.435,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.781
0.72,0.117,-0.1,-0.1,-0.1,-0.1,0.587,0.39,-0.1,-0.1,-0.1,-0.1,0.277,0.018,-0.1,-0.1,0.217,0.027,-0.1,-0.1,0.356,0.434,1.102,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
0.712,0.103,-0.1,-0.1,-0.1,-0.1,0.578,0.389,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.028,-0.1,-0.1,0.355,0.434,1.104,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.781
0.707,0.095,-0.1,-0.1,-0.1,-0.1,0.569,0.389,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.217,0.027,-0.1,-0.1,0.356,0.434,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.78
0.701,0.085,-0.1,-0.1,-0.1,-0.1,0.563,0.389,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.217,0.027,-0.1,-0.1,0.355,0.434,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.189,0.78
0.698,0.074,-0.1,-0.1,-0.1,-0.1,0.554,0.39,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.028,-0.1,-0.1,0.356,0.435,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.781
0.693,0.061,-0.1,-0.1,-0.1,-0.1,0.545,0.39,-0.1,-0.1,-0.1,-0.1,0.277,0.017,-0.1,-0.1,0.216,0.027,-0.1,-0.1,0.354,0.435,1.103,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.188,0.78
