1.868,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.88,0.595,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.867,0.854,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.861,0.856,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.88,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.862,0.856,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.85,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.85,0.849,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.861,0.811,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.88,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.863,0.763,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.857,0.714,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.855,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.594,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
