1.625,0.5,1.732,0.439,1.487,0.24,1.803,0.52,1.383,0.341,1.64,0.361,1.075,0.107,0.424,0.094,-0.1,-0.1,1.796,0.887,1.862,0.922,1.504,0.602,1.432,0.446,1.172,0.135,1.912,0.139,0.659,0.128
1.575,0.475,1.732,0.438,1.486,0.24,1.803,0.52,1.38,0.342,1.64,0.361,1.075,0.107,0.422,0.095,-0.1,-0.1,1.795,0.887,1.861,0.922,1.503,0.602,1.435,0.447,1.171,0.135,1.913,0.139,0.662,0.129
1.531,0.451,1.733,0.44,1.488,0.239,1.801,0.521,1.382,0.342,1.641,0.36,1.075,0.106,0.423,0.095,-0.1,-0.1,1.794,0.886,1.863,0.923,1.504,0.602,1.433,0.446,1.171,0.135,1.913,0.139,0.66,0.127
1.486,0.427,1.732,0.438,1.488,0.239,1.801,0.519,1.383,0.34,1.64,0.361,1.075,0.106,0.422,0.094,-0.1,-0.1,1.791,0.883,1.861,0.921,1.502,0.602,1.429,0.446,1.171,0.134,1.913,0.138,0.66,0.129
1.477,0.4,1.733,0.438,1.486,0.239,1.801,0.52,1.382,0.342,1.641,0.361,1.075,0.107,0.423,0.095,-0.1,-0.1,1.792,0.884,1.862,0.922,1.502,0.602,1.397,0.455,1.171,0.134,1.913,0.138,0.66,0.129
1.466,0.37,1.733,0.439,1.487,0.239,1.801,0.522,1.382,0.341,1.64,0.361,1.075,0.106,0.423,0.094,-0.1,-0.1,1.793,0.887,1.863,0.922,1.502,0.603,1.361,0.461,1.171,0.134,1.913,0.138,0.659,0.129
1.453,0.344,1.733,0.438,1.487,0.24,1.8,0.521,1.382,0.34,1.64,0.361,1.074,0.107,0.423,0.095,-0.1,-0.1,1.796,0.887,1.863,0.922,1.503,0.602,1.333,0.47,1.171,0.134,1.913,0.138,0.66,0.129
1.442,0.319,1.733,0.439,1.487,0.239,1.802,0.52,1.382,0.34,1.64,0.361,1.073,0.107,0.422,0.094,-0.1,-0.1,1.796,0.887,1.862,0.923,1.502,0.602,1.306,0.473,1.171,0.134,1.912,0.138,0.66,0.128
1.429,0.293,1.732,0.439,1.486,0.239,1.802,0.52,1.38,0.34,1.639,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.795,0.887,1.862,0.922,1.503,0.602,1.282,0.481,1.171,0.134,1.914,0.138,0.66,0.128
1.42,0.266,1.733,0.439,1.487,0.239,1.802,0.521,1.381,0.341,1.639,0.36,1.075,0.107,0.423,0.094,-0.1,-0.1,1.791,0.883,1.863,0.923,1.503,0.602,1.259,0.485,1.171,0.135,1.913,0.138,0.66,0.129
1.409,0.241,1.733,0.439,1.487,0.239,1.802,0.521,1.382,0.341,1.64,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.795,0.887,1.863,0.923,1.503,0.603,1.234,0.491,1.171,0.135,1.912,0.138,0.66,0.128
1.397,0.215,1.733,0.439,1.487,0.239,1.802,0.52,1.381,0.341,1.64,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.791,0.883,1.862,0.924,1.502,0.603,1.21,0.495,1.172,0.135,1.913,0.138,0.66,0.128
1.384,0.191,1.733,0.439,1.486,0.24,1.802,0.521,1.381,0.341,1.64,0.361,1.074,0.107,0.423,0.094,-0.1,-0.1,1.794,0.886,1.861,0.921,1.503,0.602,1.189,0.5,1.171,0.134,1.912,0.138,0.659,0.128
1.375,0.165,1.733,0.438,1.487,0.239,1.802,0.521,1.381,0.341,1.641,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.794,0.887,1.863,0.922,1.503,0.602,1.166,0.505,1.171,0.134,1.913,0.138,0.659,0.127
1.362,0.14,1.733,0.439,1.488,0.238,1.801,0.52,1.382,0.341,1.641,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.794,0.888,1.862,0.922,1.503,0.602,1.144,0.51,1.171,0.134,1.912,0.138,0.66,0.128
1.352,0.114,1.733,0.438,1.487,0.239,1.801,0.52,1.382,0.34,1.64,0.36,1.075,0.107,0.422,0.094,-0.1,-0.1,1.794,0.886,1.862,0.923,1.502,0.602,1.12,0.515,1.171,0.134,1.913,0.138,0.66,0.129
1.341,0.09,1.733,0.438,1.486,0.238,1.801,0.52,1.382,0.341,1.641,0.361,1.075,0.107,0.422,0.095,-0.1,-0.1,1.795,0.887,1.862,0.922,1.503,0.603,1.098,0.518,1.171,0.135,1.912,0.138,0.66,0.128
1.33,0.065,1.732,0.438,1.487,0.238,1.802,0.521,1.382,0.341,1.641,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.794,0.888,1.863,0.923,1.503,0.603,1.074,0.525,1.171,0.134,1.914,0.139,0.66,0.128
1.319,0.041,1.732,0.439,1.487,0.239,1.802,0.52,1.382,0.342,1.64,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.794,0.887,1.862,0.923,1.502,0.602,1.053,0.528,1.171,0.136,1.913,0.138,0.66,0.129
1.307,0.023,1.733,0.439,1.487,0.238,1.802,0.521,1.382,0.34,1.641,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.795,0.888,1.862,0.922,1.502,0.603,1.03,0.533,1.171,0.135,1.913,0.138,0.66,0.129
1.302,0.042,1.733,0.439,1.486,0.239,1.802,0.521,1.382,0.341,1.642,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.792,0.883,1.862,0.922,1.503,0.603,1.008,0.537,1.171,0.135,1.914,0.138,0.66,0.128
1.302,0.057,1.733,0.438,1.486,0.238,1.801,0.521,1.382,0.342,1.641,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.796,0.887,1.862,0.922,1.503,0.602,0.984,0.543,1.171,0.136,1.913,0.138,0.66,0.128
1.298,0.072,1.732,0.439,1.486,0.238,1.803,0.521,1.383,0.342,1.641,0.36,1.075,0.107,0.422,0.095,-0.1,-0.1,1.793,0.885,1.862,0.922,1.502,0.603,0.962,0.548,1.171,0.135,1.913,0.138,0.659,0.129
1.296,0.083,1.732,0.439,1.486,0.239,1.802,0.521,1.382,0.341,1.641,0.36,1.075,0.107,0.423,0.095,-0.1,-0.1,1.794,0.886,1.863,0.922,1.502,0.603,0.942,0.552,1.171,0.135,1.913,0.138,0.66,0.129
1.294,0.097,1.733,0.439,1.486,0.238,1.8,0.52,1.383,0.34,1.64,0.361,1.075,0.107,0.422,0.095,-0.1,-0.1,1.795,0.887,1.862,0.922,1.503,0.602,0.917,0.556,1.171,0.135,1.913,0.138,0.66,0.128
1.289,0.108,1.733,0.439,1.487,0.238,1.802,0.521,1.382,0.341,1.641,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.794,0.886,1.862,0.922,1.503,0.603,0.898,0.562,1.171,0.135,1.913,0.138,0.659,0.128
1.284,0.121,1.732,0.438,1.487,0.238,1.802,0.52,1.382,0.342,1.64,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.79,0.884,1.862,0.922,1.503,0.602,0.874,0.566,1.172,0.136,1.913,0.138,0.659,0.128
1.279,0.132,1.733,0.438,1.488,0.238,1.801,0.52,1.382,0.342,1.641,0.361,1.075,0.107,0.423,0.095,-0.1,-0.1,1.791,0.884,1.862,0.923,1.503,0.603,0.853,0.57,1.171,0.136,1.914,0.138,0.66,0.129
1.278,0.144,1.732,0.439,1.486,0.238,1.8,0.52,1.382,0.341,1.64,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.793,0.884,1.862,0.922,1.503,0.602,0.832,0.575,1.171,0.135,1.914,0.139,0.661,0.129
1.272,0.155,1.733,0.438,1.487,0.238,1.801,0.522,1.383,0.341,1.642,0.361,1.076,0.107,0.423,0.095,-0.1,-0.1,1.794,0.885,1.862,0.923,1.502,0.602,0.809,0.58,1.172,0.134,1.914,0.138,0.66,0.128
1.27,0.169,1.733,0.439,1.488,0.238,1.801,0.521,1.382,0.341,1.641,0.361,1.075,0.107,0.423,0.095,-0.1,-0.1,1.795,0.887,1.863,0.922,1.504,0.602,0.79,0.585,1.172,0.134,1.914,0.138,0.66,0.127
1.266,0.181,1.732,0.439,1.487,0.238,1.802,0.521,1.381,0.341,1.641,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.791,0.883,1.864,0.921,1.503,0.603,0.766,0.59,1.171,0.136,1.914,0.139,0.66,0.127
1.261,0.191,1.732,0.439,1.488,0.238,1.802,0.521,1.381,0.341,1.641,0.361,1.074,0.107,0.423,0.095,-0.1,-0.1,1.793,0.886,1.859,0.925,1.504,0.602,0.746,0.592,1.171,0.136,1.913,0.139,0.659,0.128
1.259,0.201,1.733,0.439,1.488,0.237,1.802,0.52,1.382,0.342,1.641,0.361,1.075,0.107,0.422,0.095,-0.1,-0.1,1.795,0.887,1.867,0.923,1.504,0.603,0.722,0.598,1.171,0.136,1.913,0.138,0.661,0.129
1.256,0.215,1.732,0.438,1.487,0.24,1.801,0.521,1.382,0.34,1.641,0.361,1.075,0.107,0.423,0.095,-0.1,-0.1,1.794,0.888,1.868,0.927,1.502,0.602,0.703,0.603,1.172,0.135,1.913,0.139,0.66,0.129
1.252,0.225,1.733,0.438,1.487,0.238,1.801,0.52,1.382,0.34,1.64,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.793,0.884,1.862,0.922,1.503,0.603,0.681,0.608,1.171,0.135,1.913,0.138,0.66,0.129
1.249,0.236,1.732,0.438,1.488,0.239,1.801,0.521,1.383,0.341,1.641,0.361,1.075,0.107,0.422,0.094,-0.1,-0.1,1.794,0.885,1.862,0.923,1.503,0.603,0.658,0.612,1.171,0.134,1.913,0.138,0.66,0.128
1.247,0.248,1.733,0.439,1.488,0.239,1.801,0.52,1.382,0.342,1.64,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.795,0.887,1.862,0.924,1.502,0.603,0.637,0.616,1.171,0.134,1.913,0.138,0.66,0.128
1.242,0.258,1.732,0.438,1.487,0.238,1.802,0.52,1.383,0.34,1.639,0.36,1.075,0.107,0.423,0.095,-0.1,-0.1,1.795,0.886,1.863,0.924,1.503,0.603,0.616,0.623,1.171,0.136,1.914,0.138,0.66,0.128
1.238,0.27,1.733,0.438,1.488,0.239,1.802,0.521,1.383,0.341,1.64,0.361,1.075,0.107,0.423,0.095,-0.1,-0.1,1.794,0.886,1.862,0.923,1.502,0.603,0.596,0.627,1.171,0.135,1.913,0.138,0.66,0.128
1.235,0.28,1.733,0.439,1.487,0.238,1.801,0.52,1.383,0.341,1.641,0.36,1.076,0.107,0.423,0.095,-0.1,-0.1,1.795,0.885,1.862,0.925,1.503,0.603,0.576,0.631,1.171,0.136,1.913,0.139,0.66,0.129
1.231,0.291,1.732,0.439,1.487,0.238,1.801,0.521,1.383,0.34,1.641,0.361,1.075,0.107,0.422,0.095,-0.1,-0.1,1.792,0.885,1.862,0.923,1.503,0.603,0.553,0.634,1.171,0.136,1.913,0.139,0.66,0.129
1.227,0.304,1.733,0.438,1.488,0.237,1.8,0.52,1.383,0.341,1.641,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.794,0.886,1.862,0.923,1.503,0.603,0.53,0.638,1.171,0.136,1.913,0.139,0.66,0.128
1.224,0.313,1.732,0.438,1.487,0.238,1.801,0.521,1.383,0.341,1.641,0.361,1.075,0.107,0.423,0.095,-0.1,-0.1,1.793,0.886,1.862,0.922,1.503,0.603,0.51,0.644,1.171,0.136,1.913,0.139,0.66,0.128
1.222,0.324,1.733,0.438,1.487,0.238,1.802,0.521,1.383,0.34,1.64,0.362,1.076,0.107,0.422,0.094,-0.1,-0.1,1.796,0.888,1.863,0.923,1.503,0.603,0.49,0.648,1.171,0.136,1.913,0.139,0.661,0.128
1.218,0.336,1.732,0.438,1.487,0.238,1.801,0.521,1.383,0.341,1.64,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.795,0.886,1.863,0.923,1.503,0.602,0.469,0.652,1.171,0.136,1.914,0.139,0.66,0.129
1.215,0.345,1.732,0.439,1.487,0.238,1.801,0.52,1.381,0.342,1.641,0.36,1.075,0.107,0.423,0.094,-0.1,-0.1,1.792,0.884,1.863,0.923,1.502,0.603,0.45,0.657,1.171,0.136,1.912,0.139,0.661,0.129
1.212,0.356,1.733,0.438,1.485,0.238,1.801,0.521,1.383,0.342,1.64,0.36,1.075,0.107,0.423,0.095,-0.1,-0.1,1.794,0.886,1.863,0.923,1.502,0.602,0.43,0.662,1.172,0.134,1.913,0.138,0.66,0.128
1.207,0.367,1.733,0.438,1.487,0.238,1.801,0.52,1.382,0.341,1.64,0.36,1.075,0.107,0.423,0.095,-0.1,-0.1,1.792,0.884,1.863,0.923,1.503,0.603,0.409,0.665,1.171,0.135,1.913,0.139,0.66,0.128
1.206,0.378,1.731,0.439,1.486,0.238,1.802,0.521,1.382,0.342,1.64,0.36,1.076,0.108,0.423,0.094,-0.1,-0.1,1.792,0.883,1.863,0.923,1.503,0.603,0.385,0.672,1.171,0.137,1.913,0.138,0.661,0.128
1.203,0.389,1.731,0.439,1.488,0.239,1.801,0.52,1.383,0.341,1.641,0.36,1.074,0.107,0.423,0.095,-0.1,-0.1,1.793,0.885,1.862,0.922,1.503,0.603,0.366,0.674,1.17,0.137,1.913,0.138,0.661,0.127
1.199,0.399,1.732,0.439,1.487,0.239,1.801,0.521,1.382,0.341,1.64,0.361,1.075,0.107,0.423,0.095,-0.1,-0.1,1.792,0.886,1.863,0.923,1.503,0.603,0.344,0.679,1.171,0.136,1.913,0.138,0.66,0.128
1.195,0.409,1.732,0.438,1.487,0.239,1.801,0.52,1.383,0.34,1.64,0.361,1.075,0.108,0.422,0.095,-0.1,-0.1,1.794,0.885,1.863,0.923,1.504,0.603,0.327,0.681,1.17,0.137,1.913,0.138,0.66,0.128
1.192,0.42,1.733,0.438,1.486,0.239,1.801,0.522,1.383,0.341,1.64,0.361,1.075,0.107,0.423,0.095,-0.1,-0.1,1.795,0.886,1.862,0.922,1.504,0.603,0.31,0.687,1.171,0.136,1.914,0.139,0.66,0.127
1.187,0.428,1.732,0.439,1.488,0.238,1.802,0.521,1.383,0.34,1.641,0.362,1.075,0.108,0.423,0.094,-0.1,-0.1,1.792,0.885,1.863,0.923,1.504,0.602,0.284,0.691,1.171,0.136,1.913,0.139,0.66,0.128
1.186,0.439,1.733,0.439,1.487,0.238,1.801,0.521,1.383,0.341,1.641,0.361,1.074,0.108,0.423,0.095,-0.1,-0.1,1.793,0.886,1.863,0.924,1.503,0.602,0.265,0.697,1.171,0.136,1.914,0.139,0.66,0.129
1.183,0.449,1.731,0.438,1.486,0.237,1.802,0.521,1.382,0.34,1.639,0.361,1.075,0.107,0.423,0.094,-0.1,-0.1,1.792,0.885,1.862,0.923,1.503,0.603,0.247,0.701,1.171,0.135,1.913,0.138,0.659,0.128
