0.753,0.733,1.568,0.767,0.947,0.058,0.026,0.57,0.541,0.423,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.548,0.545,0.605,0.807,1.466,0.778,1.253,0.572,1.665,0.733,-0.1,-0.1
0.72,0.703,1.567,0.769,0.947,0.058,0.027,0.571,0.541,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.549,0.545,0.605,0.807,1.466,0.778,1.252,0.572,1.664,0.733,-0.1,-0.1
0.689,0.671,1.567,0.77,0.948,0.058,0.027,0.571,0.541,0.423,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.299,0.54,0.548,0.545,0.606,0.807,1.467,0.777,1.251,0.572,1.664,0.733,-0.1,-0.1
0.663,0.643,1.568,0.77,0.948,0.058,0.026,0.571,0.541,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.299,0.54,0.548,0.546,0.607,0.807,1.466,0.778,1.251,0.572,1.664,0.732,-0.1,-0.1
0.635,0.617,1.567,0.77,0.948,0.058,0.027,0.57,0.541,0.422,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.549,0.545,0.605,0.806,1.464,0.778,1.251,0.572,1.665,0.733,-0.1,-0.1
0.606,0.591,1.567,0.77,0.948,0.058,0.027,0.57,0.54,0.422,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.299,0.54,0.548,0.546,0.606,0.807,1.465,0.779,1.252,0.572,1.665,0.734,-0.1,-0.1
0.597,0.578,1.568,0.77,0.947,0.059,0.026,0.571,0.541,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.534,0.532,0.605,0.808,1.465,0.778,1.252,0.572,1.665,0.733,-0.1,-0.1
0.593,0.575,1.568,0.77,0.948,0.058,0.026,0.572,0.541,0.422,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.51,0.508,0.607,0.807,1.465,0.778,1.252,0.572,1.664,0.732,-0.1,-0.1
0.587,0.569,1.567,0.771,0.948,0.058,0.027,0.571,0.541,0.422,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.485,0.484,0.607,0.806,1.465,0.778,1.252,0.573,1.665,0.733,-0.1,-0.1
0.582,0.565,1.568,0.77,0.948,0.057,0.027,0.571,0.54,0.422,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.301,0.539,0.459,0.46,0.605,0.807,1.465,0.778,1.252,0.571,1.665,0.732,-0.1,-0.1
0.576,0.56,1.568,0.771,0.948,0.058,0.027,0.571,0.54,0.422,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.443,0.438,0.606,0.807,1.466,0.779,1.251,0.572,1.664,0.733,-0.1,-0.1
0.571,0.552,1.567,0.77,0.947,0.058,0.027,0.571,0.539,0.423,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.429,0.424,0.604,0.807,1.465,0.779,1.252,0.572,1.665,0.733,-0.1,-0.1
0.562,0.544,1.567,0.771,0.947,0.058,0.027,0.57,0.54,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.423,0.408,0.605,0.807,1.464,0.778,1.251,0.572,1.664,0.733,-0.1,-0.1
0.556,0.538,1.567,0.768,0.948,0.058,0.027,0.57,0.539,0.422,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.397,0.388,0.606,0.807,1.464,0.778,1.252,0.572,1.664,0.732,-0.1,-0.1
0.55,0.533,1.567,0.769,0.948,0.059,0.027,0.571,0.539,0.423,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.38,0.369,0.605,0.807,1.465,0.779,1.251,0.572,1.664,0.733,-0.1,-0.1
0.545,0.528,1.567,0.77,0.948,0.059,0.026,0.57,0.541,0.423,-0.1,-0.1,1.298,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.367,0.363,0.606,0.807,1.464,0.778,1.252,0.572,1.663,0.733,-0.1,-0.1
0.54,0.522,1.568,0.771,0.948,0.059,0.026,0.571,0.541,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,0.347,0.349,0.606,0.806,1.464,0.778,1.251,0.572,1.663,0.732,-0.1,-0.1
0.533,0.516,1.567,0.77,0.948,0.059,0.026,0.571,0.541,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,0.324,0.33,0.606,0.806,1.465,0.778,1.252,0.571,1.664,0.733,-0.1,-0.1
0.532,0.509,1.567,0.769,0.948,0.057,0.027,0.57,0.541,0.424,-0.1,-0.1,1.298,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.312,0.311,0.606,0.806,1.465,0.778,1.252,0.571,1.664,0.733,-0.1,-0.1
0.524,0.502,1.567,0.77,0.948,0.058,0.026,0.571,0.54,0.422,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.538,0.303,0.299,0.606,0.807,1.465,0.778,1.252,0.572,1.664,0.733,-0.1,-0.1
0.516,0.496,1.567,0.77,0.948,0.058,0.027,0.57,0.54,0.422,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.289,0.283,0.606,0.806,1.466,0.778,1.252,0.572,1.663,0.733,-0.1,-0.1
0.514,0.49,1.567,0.769,0.947,0.057,0.027,0.569,0.541,0.421,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.263,0.258,0.606,0.806,1.466,0.779,1.253,0.572,1.663,0.732,-0.1,-0.1
0.507,0.485,1.568,0.77,0.948,0.058,0.027,0.57,0.541,0.421,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.253,0.244,0.606,0.807,1.466,0.777,1.252,0.572,1.663,0.733,-0.1,-0.1
0.499,0.479,1.566,0.77,0.947,0.058,0.027,0.569,0.54,0.422,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.538,0.239,0.235,0.606,0.807,1.465,0.777,1.251,0.571,1.663,0.733,-0.1,-0.1
0.493,0.472,1.567,0.77,0.947,0.058,0.028,0.569,0.541,0.421,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,0.218,0.226,0.606,0.807,1.465,0.778,1.252,0.572,1.663,0.732,-0.1,-0.1
0.49,0.467,1.566,0.769,0.948,0.058,0.027,0.572,0.54,0.423,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.199,0.205,0.605,0.807,1.466,0.778,1.253,0.572,1.664,0.733,-0.1,-0.1
0.483,0.46,1.567,0.769,0.948,0.057,0.027,0.569,0.54,0.423,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.538,0.186,0.187,0.605,0.807,1.465,0.777,1.252,0.572,1.664,0.733,-0.1,-0.1
0.48,0.455,1.567,0.77,0.948,0.058,0.027,0.57,0.54,0.421,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.187,0.18,0.606,0.807,1.465,0.778,1.252,0.572,1.665,0.732,-0.1,-0.1
0.473,0.451,1.567,0.77,0.947,0.058,0.026,0.569,0.541,0.422,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.162,0.162,0.607,0.807,1.465,0.778,1.252,0.572,1.665,0.732,-0.1,-0.1
0.468,0.447,1.567,0.77,0.948,0.058,0.026,0.571,0.54,0.421,-0.1,-0.1,1.3,0.614,-0.1,-0.1,-0.1,-0.1,1.301,0.539,0.137,0.14,0.605,0.807,1.465,0.778,1.252,0.572,1.665,0.733,-0.1,-0.1
0.465,0.442,1.567,0.771,0.948,0.058,0.026,0.57,0.54,0.422,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.301,0.539,0.124,0.129,0.606,0.807,1.464,0.778,1.253,0.571,1.664,0.733,-0.1,-0.1
0.457,0.435,1.567,0.771,0.947,0.058,0.025,0.57,0.54,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.12,0.125,0.606,0.807,1.465,0.778,1.252,0.571,1.664,0.733,-0.1,-0.1
0.453,0.432,1.567,0.769,0.948,0.057,0.027,0.571,0.541,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.539,0.095,0.107,0.605,0.807,1.465,0.778,1.252,0.571,1.664,0.732,-0.1,-0.1
0.449,0.425,1.567,0.771,0.948,0.058,0.026,0.572,0.539,0.421,-0.1,-0.1,1.299,0.615,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.076,0.084,0.605,0.807,1.464,0.778,1.252,0.572,1.665,0.732,-0.1,-0.1
0.444,0.422,1.566,0.771,0.948,0.058,0.026,0.571,0.54,0.422,-0.1,-0.1,1.298,0.615,-0.1,-0.1,-0.1,-0.1,1.299,0.539,0.057,0.071,0.606,0.806,1.465,0.778,1.252,0.572,1.664,0.732,-0.1,-0.1
0.441,0.416,1.566,0.771,0.947,0.058,0.027,0.571,0.541,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.076,0.067,0.606,0.807,1.464,0.778,1.252,0.572,1.664,0.733,-0.1,-0.1
0.432,0.411,1.568,0.77,0.948,0.058,0.026,0.57,0.541,0.422,-0.1,-0.1,1.299,0.614,-0.1,-0.1,-0.1,-0.1,1.3,0.54,0.043,0.047,0.605,0.807,1.465,0.777,1.252,0.572,1.664,0.733,-0.1,-0.1
