1.732,0.069,0.303,0.365,-0.1,-0.1,-0.1,-0.1,1.757,0.594,-0.1,-0.1,0.514,0.912,-0.1,-0.1,-0.1,-0.1,1.886,0.524,0.51,0.682,0.079,0.425,-0.1,-0.1,0.7,0.894,0.03,0.27,0.452,0.912
1.735,0.038,0.302,0.364,-0.1,-0.1,-0.1,-0.1,1.756,0.594,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.886,0.525,0.511,0.682,0.081,0.425,-0.1,-0.1,0.699,0.895,0.03,0.271,0.452,0.911
1.712,0.046,0.301,0.365,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.513,0.912,-0.1,-0.1,-0.1,-0.1,1.886,0.525,0.511,0.681,0.082,0.426,-0.1,-0.1,0.699,0.896,0.029,0.271,0.452,0.913
1.717,0.041,0.302,0.365,-0.1,-0.1,-0.1,-0.1,1.754,0.594,-0.1,-0.1,0.514,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.51,0.682,0.08,0.424,-0.1,-0.1,0.699,0.895,0.03,0.271,0.452,0.912
1.733,0.033,0.299,0.364,-0.1,-0.1,-0.1,-0.1,1.755,0.595,-0.1,-0.1,0.514,0.912,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.511,0.683,0.079,0.425,-0.1,-0.1,0.699,0.895,0.03,0.272,0.451,0.913
1.747,0.02,0.302,0.365,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.513,0.912,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.511,0.682,0.081,0.425,-0.1,-0.1,0.699,0.894,0.03,0.27,0.451,0.912
1.751,0.008,0.302,0.364,-0.1,-0.1,-0.1,-0.1,1.754,0.594,-0.1,-0.1,0.514,0.912,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.511,0.682,0.08,0.426,-0.1,-0.1,0.7,0.896,0.03,0.27,0.451,0.912
1.759,0.001,0.301,0.364,-0.1,-0.1,-0.1,-0.1,1.754,0.594,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.886,0.525,0.51,0.682,0.081,0.426,-0.1,-0.1,0.699,0.894,0.03,0.27,0.452,0.911
1.756,0.001,0.301,0.365,-0.1,-0.1,-0.1,-0.1,1.754,0.594,-0.1,-0.1,0.514,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.51,0.682,0.08,0.426,-0.1,-0.1,0.699,0.895,0.03,0.27,0.451,0.912
1.731,0.001,0.303,0.364,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.513,0.912,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.51,0.682,0.082,0.425,-0.1,-0.1,0.7,0.895,0.03,0.27,0.451,0.911
1.717,0.001,0.3,0.364,-0.1,-0.1,-0.1,-0.1,1.755,0.593,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.886,0.525,0.511,0.682,0.082,0.426,-0.1,-0.1,0.699,0.896,0.03,0.27,0.451,0.913
1.713,0.001,0.299,0.363,-0.1,-0.1,-0.1,-0.1,1.754,0.593,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.51,0.682,0.082,0.426,-0.1,-0.1,0.699,0.896,0.029,0.27,0.45,0.913
1.711,0.001,0.299,0.363,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.513,0.912,-0.1,-0.1,-0.1,-0.1,1.886,0.525,0.51,0.683,0.082,0.425,-0.1,-0.1,0.699,0.896,0.03,0.271,0.452,0.912
1.711,0.001,0.303,0.365,-0.1,-0.1,-0.1,-0.1,1.756,0.593,-0.1,-0.1,0.513,0.912,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.51,0.683,0.08,0.424,-0.1,-0.1,0.699,0.895,0.03,0.27,0.452,0.912
1.711,0.001,0.303,0.365,-0.1,-0.1,-0.1,-0.1,1.753,0.594,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.509,0.682,0.081,0.425,-0.1,-0.1,0.698,0.895,0.03,0.271,0.451,0.912
1.711,0.001,0.303,0.364,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.51,0.683,0.079,0.424,-0.1,-0.1,0.699,0.894,0.03,0.271,0.451,0.912
1.711,0.001,0.303,0.365,-0.1,-0.1,-0.1,-0.1,1.756,0.593,-0.1,-0.1,0.513,0.912,-0.1,-0.1,-0.1,-0.1,1.886,0.524,0.51,0.683,0.081,0.426,-0.1,-0.1,0.699,0.894,0.03,0.271,0.451,0.913
1.711,0.001,0.301,0.366,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.514,0.912,-0.1,-0.1,-0.1,-0.1,1.884,0.525,0.509,0.682,0.081,0.425,-0.1,-0.1,0.699,0.894,0.03,0.271,0.452,0.912
1.711,0.001,0.301,0.364,-0.1,-0.1,-0.1,-0.1,1.754,0.595,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.886,0.525,0.509,0.683,0.08,0.424,-0.1,-0.1,0.698,0.894,0.029,0.271,0.451,0.912
1.711,0.001,0.299,0.363,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.513,0.912,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.496,0.693,0.081,0.425,-0.1,-0.1,0.7,0.894,0.03,0.272,0.45,0.913
1.711,0.001,0.299,0.364,-0.1,-0.1,-0.1,-0.1,1.755,0.595,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.453,0.73,0.082,0.426,-0.1,-0.1,0.699,0.894,0.03,0.27,0.451,0.913
1.711,0.001,0.301,0.365,-0.1,-0.1,-0.1,-0.1,1.755,0.595,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.405,0.768,0.082,0.425,-0.1,-0.1,0.699,0.895,0.031,0.272,0.452,0.912
1.711,0.001,0.3,0.365,-0.1,-0.1,-0.1,-0.1,1.755,0.595,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.361,0.806,0.081,0.427,-0.1,-0.1,0.698,0.895,0.031,0.271,0.451,0.913
1.711,0.001,0.302,0.365,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.514,0.913,-0.1,-0.1,-0.1,-0.1,1.887,0.525,0.318,0.842,0.082,0.425,-0.1,-0.1,0.698,0.895,0.03,0.271,0.45,0.913
1.711,0.001,0.301,0.364,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.514,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.295,0.868,0.082,0.425,-0.1,-0.1,0.698,0.894,0.03,0.27,0.452,0.912
1.711,0.001,0.301,0.363,-0.1,-0.1,-0.1,-0.1,1.754,0.594,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.886,0.524,0.246,0.906,0.082,0.426,-0.1,-0.1,0.7,0.894,0.03,0.271,0.45,0.913
1.711,0.001,0.3,0.366,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.514,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.205,0.939,0.082,0.426,-0.1,-0.1,0.699,0.894,0.029,0.271,0.451,0.913
1.711,0.001,0.303,0.365,-0.1,-0.1,-0.1,-0.1,1.757,0.594,-0.1,-0.1,0.514,0.912,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.179,0.916,0.08,0.425,-0.1,-0.1,0.699,0.895,0.029,0.271,0.452,0.912
1.711,0.001,0.301,0.365,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.514,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.158,0.897,0.082,0.425,-0.1,-0.1,0.698,0.895,0.03,0.27,0.451,0.913
1.711,0.001,0.302,0.365,-0.1,-0.1,-0.1,-0.1,1.756,0.594,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.141,0.876,0.082,0.426,-0.1,-0.1,0.699,0.895,0.03,0.27,0.452,0.913
1.711,0.001,0.302,0.366,-0.1,-0.1,-0.1,-0.1,1.755,0.595,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.525,0.109,0.857,0.079,0.426,-0.1,-0.1,0.698,0.894,0.03,0.271,0.45,0.913
1.711,0.001,0.301,0.365,-0.1,-0.1,-0.1,-0.1,1.755,0.594,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.885,0.524,0.088,0.84,0.083,0.425,-0.1,-0.1,0.699,0.894,0.029,0.271,0.45,0.913
1.711,0.001,0.3,0.364,-0.1,-0.1,-0.1,-0.1,1.754,0.594,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.886,0.525,0.062,0.827,0.082,0.425,-0.1,-0.1,0.699,0.895,0.03,0.271,0.45,0.913
1.711,0.001,0.3,0.363,-0.1,-0.1,-0.1,-0.1,1.754,0.595,-0.1,-0.1,0.513,0.913,-0.1,-0.1,-0.1,-0.1,1.886,0.525,0.042,0.81,0.083,0.425,-0.1,-0.1,0.699,0.894,0.029,0.271,0.45,0.914
