0.488,0.191,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.674,1.906,0.258,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.474,0.205,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.861,0.675,1.907,0.258,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.462,0.222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.93,-0.1,-0.1,1.86,0.675,1.906,0.258,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.425
0.449,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.93,-0.1,-0.1,1.86,0.674,1.906,0.258,-0.1,-0.1,-0.1,-0.1,1.913,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.436,0.253,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.674,1.907,0.259,-0.1,-0.1,-0.1,-0.1,1.912,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.425,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.93,-0.1,-0.1,1.86,0.673,1.906,0.258,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.41,0.284,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.929,-0.1,-0.1,1.859,0.674,1.906,0.258,-0.1,-0.1,-0.1,-0.1,1.912,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.397,0.299,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.674,1.906,0.259,-0.1,-0.1,-0.1,-0.1,1.912,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.382,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.674,1.906,0.258,-0.1,-0.1,-0.1,-0.1,1.913,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.37,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.674,1.906,0.258,-0.1,-0.1,-0.1,-0.1,1.913,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.36,0.346,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.675,1.906,0.258,-0.1,-0.1,-0.1,-0.1,1.912,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.341,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.674,1.907,0.258,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.333,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.861,0.675,1.907,0.259,-0.1,-0.1,-0.1,-0.1,1.913,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.319,0.39,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.931,-0.1,-0.1,1.859,0.674,1.907,0.26,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.304,0.406,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.674,1.906,0.26,-0.1,-0.1,-0.1,-0.1,1.912,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.423
0.286,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.861,0.674,1.907,0.259,-0.1,-0.1,-0.1,-0.1,1.912,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.279,0.435,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.674,1.906,0.26,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.266,0.449,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.858,0.673,1.906,0.259,-0.1,-0.1,-0.1,-0.1,1.912,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.253,0.465,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.674,1.905,0.258,-0.1,-0.1,-0.1,-0.1,1.912,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.102,0.424
0.243,0.479,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.86,0.675,1.906,0.259,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.231,0.492,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.861,0.676,1.906,0.259,-0.1,-0.1,-0.1,-0.1,1.913,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.222,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.861,0.675,1.906,0.26,-0.1,-0.1,-0.1,-0.1,1.913,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.202,0.523,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.859,0.674,1.907,0.26,-0.1,-0.1,-0.1,-0.1,1.913,0.701,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.181,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.016,0.93,-0.1,-0.1,1.86,0.675,1.907,0.26,-0.1,-0.1,-0.1,-0.1,1.91,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.177,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.014,0.93,-0.1,-0.1,1.86,0.675,1.906,0.26,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.424
0.173,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.861,0.674,1.907,0.259,-0.1,-0.1,-0.1,-0.1,1.912,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.423
0.157,0.58,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.931,-0.1,-0.1,1.86,0.674,1.906,0.257,-0.1,-0.1,-0.1,-0.1,1.911,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.423
0.143,0.595,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.861,0.676,1.907,0.259,-0.1,-0.1,-0.1,-0.1,1.911,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.1,0.424
0.13,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.93,-0.1,-0.1,1.859,0.675,1.907,0.259,-0.1,-0.1,-0.1,-0.1,1.913,0.7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.101,0.423
