1.047,0.467,0.452,0.505,0.41,0.366,0.455,0.391,0.552,0.508,0.503,0.478,0.5,0.539,0.402,0.421,0.6,0.477,0.403,0.477,0.394,0.594,0.551,0.45,0.451,0.45,0.506,0.423,0.43,0.583,0.411,0.533
0.983,0.465,0.452,0.503,0.408,0.369,0.455,0.391,0.552,0.508,0.503,0.478,0.499,0.538,0.401,0.422,0.6,0.477,0.403,0.477,0.394,0.594,0.551,0.451,0.452,0.45,0.505,0.423,0.432,0.583,0.41,0.533
0.924,0.465,0.453,0.505,0.408,0.367,0.455,0.391,0.55,0.509,0.503,0.477,0.5,0.539,0.401,0.421,0.6,0.479,0.403,0.477,0.395,0.594,0.55,0.45,0.452,0.45,0.505,0.422,0.43,0.582,0.409,0.533
0.864,0.463,0.453,0.506,0.406,0.364,0.454,0.391,0.55,0.508,0.503,0.479,0.5,0.539,0.401,0.421,0.6,0.475,0.404,0.477,0.395,0.594,0.546,0.45,0.452,0.45,0.503,0.422,0.43,0.584,0.409,0.534
0.868,0.459,0.452,0.506,0.408,0.368,0.455,0.391,0.55,0.508,0.502,0.478,0.5,0.539,0.399,0.42,0.599,0.475,0.402,0.477,0.395,0.593,0.55,0.45,0.451,0.45,0.505,0.423,0.431,0.581,0.408,0.534
0.749,0.464,0.454,0.508,0.405,0.366,0.455,0.391,0.549,0.509,0.502,0.477,0.5,0.539,0.402,0.419,0.603,0.478,0.404,0.477,0.394,0.593,0.549,0.449,0.452,0.45,0.504,0.421,0.428,0.583,0.411,0.535
0.69,0.46,0.454,0.507,0.408,0.366,0.456,0.391,0.55,0.51,0.503,0.478,0.5,0.54,0.402,0.42,0.599,0.477,0.404,0.477,0.394,0.593,0.55,0.45,0.452,0.45,0.506,0.424,0.427,0.583,0.41,0.532
0.648,0.454,0.453,0.505,0.403,0.365,0.453,0.39,0.553,0.511,0.503,0.478,0.499,0.54,0.4,0.422,0.599,0.479,0.402,0.479,0.389,0.598,0.553,0.448,0.451,0.45,0.503,0.417,0.429,0.586,0.407,0.534
0.643,0.436,0.451,0.505,0.387,0.356,0.455,0.389,0.553,0.515,0.504,0.478,0.497,0.541,0.398,0.419,0.605,0.487,0.393,0.481,0.361,0.613,0.552,0.445,0.45,0.45,0.508,0.409,0.427,0.588,0.404,0.536
0.639,0.421,0.451,0.504,0.373,0.348,0.453,0.388,0.553,0.519,0.503,0.477,0.496,0.541,0.392,0.418,0.612,0.496,0.388,0.481,0.333,0.632,0.554,0.44,0.45,0.45,0.513,0.403,0.426,0.591,0.395,0.54
0.633,0.403,0.449,0.505,0.361,0.344,0.455,0.388,0.552,0.523,0.503,0.478,0.495,0.544,0.387,0.416,0.615,0.504,0.382,0.483,0.308,0.648,0.555,0.435,0.449,0.45,0.515,0.394,0.426,0.592,0.39,0.542
0.622,0.389,0.449,0.505,0.348,0.334,0.455,0.388,0.552,0.526,0.505,0.479,0.495,0.545,0.385,0.415,0.623,0.509,0.377,0.481,0.291,0.662,0.563,0.436,0.45,0.45,0.517,0.389,0.423,0.595,0.387,0.547
0.625,0.387,0.449,0.505,0.347,0.335,0.456,0.389,0.553,0.526,0.504,0.478,0.494,0.545,0.385,0.415,0.623,0.51,0.374,0.482,0.291,0.661,0.562,0.436,0.45,0.449,0.519,0.389,0.422,0.594,0.386,0.547
0.602,0.359,0.45,0.505,0.326,0.323,0.455,0.388,0.555,0.533,0.503,0.477,0.491,0.546,0.378,0.41,0.635,0.527,0.364,0.484,0.272,0.667,0.565,0.424,0.45,0.45,0.525,0.374,0.442,0.581,0.384,0.552
0.582,0.345,0.447,0.506,0.316,0.318,0.454,0.387,0.555,0.536,0.502,0.478,0.491,0.548,0.374,0.408,0.639,0.535,0.36,0.483,0.242,0.688,0.561,0.422,0.45,0.449,0.527,0.364,0.453,0.571,0.379,0.555
0.576,0.328,0.446,0.505,0.302,0.307,0.454,0.388,0.556,0.54,0.503,0.477,0.488,0.548,0.371,0.407,0.643,0.54,0.35,0.484,0.226,0.7,0.562,0.417,0.449,0.449,0.522,0.36,0.451,0.574,0.369,0.558
0.571,0.311,0.447,0.507,0.288,0.301,0.455,0.389,0.556,0.544,0.502,0.478,0.488,0.55,0.367,0.404,0.65,0.549,0.348,0.485,0.246,0.706,0.564,0.41,0.449,0.449,0.517,0.359,0.449,0.578,0.368,0.561
0.571,0.297,0.444,0.506,0.277,0.295,0.453,0.388,0.557,0.548,0.503,0.477,0.487,0.551,0.362,0.402,0.655,0.556,0.343,0.484,0.211,0.718,0.565,0.406,0.449,0.449,0.509,0.352,0.448,0.582,0.368,0.563
0.563,0.278,0.445,0.505,0.263,0.288,0.454,0.39,0.56,0.549,0.502,0.477,0.486,0.551,0.359,0.403,0.66,0.562,0.333,0.484,0.179,0.735,0.567,0.399,0.449,0.45,0.503,0.346,0.446,0.584,0.363,0.564
0.563,0.277,0.445,0.507,0.266,0.289,0.454,0.391,0.557,0.55,0.504,0.477,0.487,0.552,0.359,0.403,0.659,0.563,0.337,0.486,0.178,0.737,0.567,0.398,0.449,0.45,0.504,0.35,0.446,0.583,0.363,0.564
0.553,0.249,0.445,0.507,0.243,0.276,0.455,0.39,0.557,0.556,0.502,0.476,0.485,0.553,0.351,0.399,0.673,0.577,0.328,0.482,0.143,0.767,0.569,0.407,0.449,0.45,0.492,0.341,0.443,0.589,0.355,0.566
0.551,0.233,0.446,0.506,0.23,0.269,0.455,0.391,0.558,0.559,0.503,0.477,0.484,0.554,0.351,0.398,0.677,0.586,0.323,0.482,0.159,0.755,0.57,0.4,0.449,0.449,0.485,0.334,0.441,0.592,0.354,0.57
0.545,0.214,0.445,0.507,0.214,0.265,0.455,0.392,0.557,0.562,0.504,0.477,0.483,0.555,0.354,0.398,0.682,0.593,0.313,0.486,0.143,0.767,0.572,0.395,0.45,0.451,0.48,0.333,0.44,0.595,0.353,0.571
0.54,0.199,0.446,0.507,0.21,0.256,0.454,0.392,0.56,0.563,0.503,0.478,0.482,0.554,0.347,0.395,0.687,0.598,0.312,0.482,0.116,0.779,0.575,0.389,0.45,0.45,0.473,0.328,0.439,0.597,0.347,0.576
0.542,0.199,0.446,0.507,0.208,0.257,0.452,0.391,0.56,0.564,0.504,0.477,0.482,0.555,0.346,0.395,0.688,0.599,0.312,0.483,0.118,0.78,0.574,0.39,0.451,0.45,0.472,0.327,0.438,0.597,0.346,0.575
0.527,0.163,0.444,0.506,0.188,0.246,0.454,0.391,0.561,0.569,0.503,0.478,0.483,0.555,0.337,0.39,0.698,0.612,0.3,0.484,0.101,0.801,0.578,0.379,0.45,0.45,0.461,0.313,0.436,0.602,0.334,0.582
