0.179,0.88,1.028,0.143,0.635,0.079,1.874,0.876,0.92,0.799,-0.1,-0.1,-0.1,-0.1,1.422,0.883,1.152,0.218,1.328,0.769,1.554,0.04,0.392,0.679,1.535,0.129,0.273,0.138,-0.1,-0.1,-0.1,-0.1
0.21,0.853,1.028,0.142,0.634,0.079,1.873,0.875,0.919,0.799,-0.1,-0.1,-0.1,-0.1,1.421,0.883,1.153,0.217,1.329,0.77,1.554,0.039,0.392,0.677,1.534,0.13,0.272,0.138,-0.1,-0.1,-0.1,-0.1
0.247,0.815,1.029,0.143,0.633,0.078,1.873,0.876,0.919,0.798,-0.1,-0.1,-0.1,-0.1,1.421,0.883,1.152,0.217,1.329,0.769,1.554,0.04,0.391,0.678,1.534,0.129,0.272,0.137,-0.1,-0.1,-0.1,-0.1
0.276,0.785,1.029,0.143,0.634,0.08,1.873,0.875,0.92,0.798,-0.1,-0.1,-0.1,-0.1,1.421,0.884,1.152,0.217,1.329,0.769,1.555,0.04,0.392,0.677,1.534,0.129,0.273,0.138,-0.1,-0.1,-0.1,-0.1
0.31,0.755,1.029,0.143,0.635,0.078,1.873,0.877,0.92,0.798,-0.1,-0.1,-0.1,-0.1,1.422,0.883,1.153,0.217,1.329,0.77,1.556,0.039,0.392,0.677,1.534,0.129,0.273,0.138,-0.1,-0.1,-0.1,-0.1
0.342,0.724,1.029,0.142,0.634,0.079,1.873,0.876,0.919,0.799,-0.1,-0.1,-0.1,-0.1,1.421,0.884,1.152,0.217,1.329,0.77,1.555,0.04,0.391,0.678,1.534,0.129,0.273,0.138,-0.1,-0.1,-0.1,-0.1
0.347,0.72,1.029,0.143,0.633,0.079,1.873,0.877,0.919,0.799,-0.1,-0.1,-0.1,-0.1,1.422,0.883,1.152,0.217,1.329,0.769,1.554,0.04,0.408,0.662,1.535,0.129,0.272,0.137,-0.1,-0.1,-0.1,-0.1
0.352,0.713,1.03,0.143,0.633,0.078,1.871,0.876,0.919,0.799,-0.1,-0.1,-0.1,-0.1,1.421,0.883,1.153,0.217,1.329,0.77,1.555,0.04,0.432,0.639,1.535,0.13,0.273,0.138,-0.1,-0.1,-0.1,-0.1
0.358,0.711,1.03,0.144,0.633,0.078,1.875,0.879,0.92,0.799,-0.1,-0.1,-0.1,-0.1,1.423,0.883,1.154,0.217,1.329,0.77,1.554,0.039,0.457,0.616,1.534,0.13,0.272,0.138,-0.1,-0.1,-0.1,-0.1
0.361,0.705,1.029,0.143,0.633,0.079,1.874,0.876,0.92,0.799,-0.1,-0.1,-0.1,-0.1,1.421,0.883,1.153,0.217,1.329,0.77,1.554,0.041,0.479,0.593,1.535,0.13,0.273,0.137,-0.1,-0.1,-0.1,-0.1
