1.718,0.238,1.68,0.714,1.802,0.076,0.223,0.232,-0.1,-0.1,-0.1,-0.1,1.503,0.9,1.786,0.361,-0.1,-0.1,1.731,0.609,1.732,0.036,0.721,0.553,-0.1,-0.1,1.808,0.414,1.561,0.615,1.806,0.028
1.652,0.261,1.68,0.714,1.802,0.078,0.223,0.232,-0.1,-0.1,-0.1,-0.1,1.502,0.899,1.787,0.361,-0.1,-0.1,1.732,0.609,1.732,0.035,0.721,0.554,-0.1,-0.1,1.808,0.414,1.561,0.615,1.806,0.029
1.593,0.275,1.68,0.713,1.802,0.076,0.224,0.232,-0.1,-0.1,-0.1,-0.1,1.503,0.9,1.787,0.361,-0.1,-0.1,1.733,0.609,1.732,0.035,0.72,0.553,-0.1,-0.1,1.806,0.414,1.56,0.615,1.806,0.028
1.544,0.289,1.68,0.714,1.802,0.076,0.222,0.231,-0.1,-0.1,-0.1,-0.1,1.503,0.9,1.787,0.361,-0.1,-0.1,1.731,0.609,1.733,0.035,0.72,0.553,-0.1,-0.1,1.807,0.413,1.561,0.616,1.806,0.028
1.49,0.305,1.681,0.714,1.802,0.077,0.224,0.232,-0.1,-0.1,-0.1,-0.1,1.502,0.9,1.787,0.361,-0.1,-0.1,1.731,0.608,1.732,0.035,0.719,0.553,-0.1,-0.1,1.808,0.414,1.56,0.615,1.806,0.028
1.435,0.323,1.68,0.714,1.801,0.078,0.224,0.232,-0.1,-0.1,-0.1,-0.1,1.502,0.9,1.787,0.362,-0.1,-0.1,1.732,0.609,1.732,0.036,0.72,0.554,-0.1,-0.1,1.808,0.414,1.561,0.616,1.806,0.028
1.391,0.334,1.679,0.714,1.801,0.078,0.223,0.232,-0.1,-0.1,-0.1,-0.1,1.503,0.9,1.788,0.361,-0.1,-0.1,1.73,0.61,1.732,0.036,0.721,0.554,-0.1,-0.1,1.808,0.414,1.56,0.615,1.806,0.028
1.345,0.347,1.683,0.713,1.803,0.077,0.223,0.231,-0.1,-0.1,-0.1,-0.1,1.503,0.899,1.787,0.361,-0.1,-0.1,1.733,0.609,1.733,0.036,0.721,0.553,-0.1,-0.1,1.809,0.413,1.561,0.615,1.807,0.029
1.299,0.361,1.683,0.713,1.802,0.077,0.223,0.232,-0.1,-0.1,-0.1,-0.1,1.503,0.9,1.787,0.361,-0.1,-0.1,1.731,0.609,1.732,0.036,0.72,0.554,-0.1,-0.1,1.807,0.414,1.561,0.616,1.807,0.028
1.252,0.377,1.683,0.714,1.802,0.077,0.223,0.233,-0.1,-0.1,-0.1,-0.1,1.502,0.9,1.787,0.361,-0.1,-0.1,1.73,0.609,1.731,0.035,0.72,0.554,-0.1,-0.1,1.809,0.414,1.561,0.616,1.806,0.028
1.213,0.388,1.68,0.714,1.802,0.077,0.223,0.231,-0.1,-0.1,-0.1,-0.1,1.503,0.9,1.787,0.362,-0.1,-0.1,1.731,0.61,1.733,0.036,0.72,0.554,-0.1,-0.1,1.807,0.414,1.559,0.615,1.807,0.028
1.166,0.402,1.68,0.714,1.802,0.075,0.225,0.232,-0.1,-0.1,-0.1,-0.1,1.501,0.9,1.786,0.362,-0.1,-0.1,1.73,0.609,1.732,0.035,0.72,0.554,-0.1,-0.1,1.808,0.413,1.56,0.616,1.807,0.028
1.124,0.413,1.68,0.714,1.803,0.077,0.223,0.232,-0.1,-0.1,-0.1,-0.1,1.501,0.9,1.787,0.361,-0.1,-0.1,1.732,0.609,1.732,0.035,0.72,0.553,-0.1,-0.1,1.809,0.413,1.56,0.616,1.806,0.028
