1.418,0.424,-0.1,-0.1,0.608,0.24,0.116,0.741,-0.1,-0.1,0.475,0.16,1.302,0.843,-0.1,-0.1,-0.1,-0.1,0.311,0.602,-0.1,-0.1,-0.1,-0.1,0.741,0.936,1.358,0.506,0.032,0.18,0.84,0.255
1.398,0.449,-0.1,-0.1,0.607,0.24,0.116,0.741,-0.1,-0.1,0.474,0.16,1.301,0.844,-0.1,-0.1,-0.1,-0.1,0.311,0.602,-0.1,-0.1,-0.1,-0.1,0.741,0.935,1.358,0.506,0.033,0.18,0.84,0.255
1.39,0.462,-0.1,-0.1,0.608,0.24,0.115,0.74,-0.1,-0.1,0.474,0.16,1.301,0.843,-0.1,-0.1,-0.1,-0.1,0.311,0.602,-0.1,-0.1,-0.1,-0.1,0.741,0.936,1.349,0.519,0.03,0.179,0.84,0.254
1.386,0.466,-0.1,-0.1,0.608,0.24,0.117,0.74,-0.1,-0.1,0.475,0.161,1.3,0.844,-0.1,-0.1,-0.1,-0.1,0.311,0.602,-0.1,-0.1,-0.1,-0.1,0.741,0.936,1.333,0.542,0.03,0.179,0.84,0.255
1.385,0.467,-0.1,-0.1,0.607,0.24,0.116,0.741,-0.1,-0.1,0.473,0.161,1.302,0.842,-0.1,-0.1,-0.1,-0.1,0.311,0.602,-0.1,-0.1,-0.1,-0.1,0.741,0.937,1.314,0.563,0.03,0.179,0.84,0.255
1.383,0.47,-0.1,-0.1,0.607,0.24,0.115,0.741,-0.1,-0.1,0.474,0.16,1.302,0.842,-0.1,-0.1,-0.1,-0.1,0.311,0.601,-0.1,-0.1,-0.1,-0.1,0.742,0.936,1.298,0.587,0.032,0.18,0.839,0.255
1.385,0.471,-0.1,-0.1,0.607,0.24,0.115,0.741,-0.1,-0.1,0.474,0.16,1.301,0.842,-0.1,-0.1,-0.1,-0.1,0.312,0.602,-0.1,-0.1,-0.1,-0.1,0.741,0.936,1.284,0.599,0.029,0.18,0.84,0.255
1.383,0.474,-0.1,-0.1,0.607,0.24,0.114,0.741,-0.1,-0.1,0.474,0.16,1.302,0.843,-0.1,-0.1,-0.1,-0.1,0.312,0.602,-0.1,-0.1,-0.1,-0.1,0.742,0.936,1.272,0.617,0.029,0.179,0.84,0.256
1.379,0.475,-0.1,-0.1,0.608,0.24,0.115,0.741,-0.1,-0.1,0.474,0.161,1.301,0.843,-0.1,-0.1,-0.1,-0.1,0.312,0.602,-0.1,-0.1,-0.1,-0.1,0.741,0.936,1.258,0.626,0.028,0.179,0.84,0.255
1.379,0.478,-0.1,-0.1,0.607,0.24,0.115,0.741,-0.1,-0.1,0.475,0.161,1.301,0.843,-0.1,-0.1,-0.1,-0.1,0.31,0.602,-0.1,-0.1,-0.1,-0.1,0.742,0.936,1.244,0.647,0.027,0.178,0.839,0.256
1.379,0.481,-0.1,-0.1,0.607,0.24,0.115,0.741,-0.1,-0.1,0.474,0.16,1.302,0.843,-0.1,-0.1,-0.1,-0.1,0.31,0.602,-0.1,-0.1,-0.1,-0.1,0.741,0.936,1.235,0.663,0.027,0.179,0.84,0.255
