1.856,0.158,-0.1,-0.1,-0.1,-0.1,0.712,0.886,0.964,0.682,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.211,0.032,0.218,0.11,0.132,0.624,1.583,0.928,-0.1,-0.1,1.66,0.293,1.8,0.388,-0.1,-0.1
1.829,0.171,-0.1,-0.1,-0.1,-0.1,0.712,0.885,0.963,0.683,-0.1,-0.1,0.276,0.02,-0.1,-0.1,0.212,0.032,0.217,0.111,0.132,0.624,1.583,0.928,-0.1,-0.1,1.66,0.292,1.8,0.389,-0.1,-0.1
1.806,0.185,-0.1,-0.1,-0.1,-0.1,0.712,0.887,0.963,0.682,-0.1,-0.1,0.277,0.02,-0.1,-0.1,0.212,0.033,0.22,0.11,0.131,0.624,1.584,0.928,-0.1,-0.1,1.66,0.294,1.801,0.388,-0.1,-0.1
1.784,0.198,-0.1,-0.1,-0.1,-0.1,0.712,0.885,0.963,0.682,-0.1,-0.1,0.278,0.02,-0.1,-0.1,0.212,0.032,0.22,0.11,0.132,0.624,1.585,0.928,-0.1,-0.1,1.661,0.292,1.799,0.389,-0.1,-0.1
1.767,0.209,-0.1,-0.1,-0.1,-0.1,0.712,0.886,0.963,0.681,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.212,0.033,0.219,0.11,0.132,0.624,1.583,0.928,-0.1,-0.1,1.66,0.293,1.8,0.388,-0.1,-0.1
1.761,0.213,-0.1,-0.1,-0.1,-0.1,0.711,0.886,0.962,0.684,-0.1,-0.1,0.278,0.02,-0.1,-0.1,0.212,0.032,0.218,0.11,0.131,0.624,1.583,0.929,-0.1,-0.1,1.66,0.293,1.8,0.389,-0.1,-0.1
1.732,0.23,-0.1,-0.1,-0.1,-0.1,0.712,0.886,0.961,0.683,-0.1,-0.1,0.278,0.021,-0.1,-0.1,0.213,0.032,0.217,0.109,0.131,0.625,1.583,0.928,-0.1,-0.1,1.661,0.293,1.8,0.389,-0.1,-0.1
1.713,0.242,-0.1,-0.1,-0.1,-0.1,0.712,0.886,0.963,0.682,-0.1,-0.1,0.277,0.022,-0.1,-0.1,0.213,0.033,0.217,0.11,0.132,0.625,1.585,0.928,-0.1,-0.1,1.66,0.294,1.802,0.388,-0.1,-0.1
1.703,0.249,-0.1,-0.1,-0.1,-0.1,0.711,0.887,0.964,0.681,-0.1,-0.1,0.278,0.021,-0.1,-0.1,0.212,0.033,0.217,0.11,0.131,0.625,1.583,0.928,-0.1,-0.1,1.658,0.297,1.801,0.389,-0.1,-0.1
1.7,0.248,-0.1,-0.1,-0.1,-0.1,0.712,0.886,0.962,0.683,-0.1,-0.1,0.278,0.021,-0.1,-0.1,0.212,0.033,0.219,0.11,0.131,0.624,1.584,0.928,-0.1,-0.1,1.643,0.309,1.8,0.387,-0.1,-0.1
1.701,0.245,-0.1,-0.1,-0.1,-0.1,0.712,0.886,0.963,0.683,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.212,0.032,0.218,0.111,0.131,0.624,1.584,0.928,-0.1,-0.1,1.633,0.319,1.8,0.388,-0.1,-0.1
1.687,0.246,-0.1,-0.1,-0.1,-0.1,0.712,0.887,0.963,0.682,-0.1,-0.1,0.278,0.021,-0.1,-0.1,0.212,0.033,0.22,0.111,0.132,0.624,1.583,0.927,-0.1,-0.1,1.622,0.33,1.8,0.389,-0.1,-0.1
1.68,0.249,-0.1,-0.1,-0.1,-0.1,0.711,0.885,0.963,0.682,-0.1,-0.1,0.277,0.022,-0.1,-0.1,0.213,0.032,0.22,0.112,0.132,0.625,1.584,0.928,-0.1,-0.1,1.614,0.337,1.8,0.389,-0.1,-0.1
1.673,0.252,-0.1,-0.1,-0.1,-0.1,0.712,0.885,0.962,0.682,-0.1,-0.1,0.277,0.022,-0.1,-0.1,0.212,0.033,0.22,0.111,0.132,0.624,1.582,0.929,-0.1,-0.1,1.602,0.345,1.8,0.39,-0.1,-0.1
1.671,0.251,-0.1,-0.1,-0.1,-0.1,0.711,0.886,0.962,0.682,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.213,0.033,0.219,0.111,0.132,0.624,1.583,0.928,-0.1,-0.1,1.605,0.349,1.8,0.389,-0.1,-0.1
1.664,0.251,-0.1,-0.1,-0.1,-0.1,0.712,0.886,0.963,0.682,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.214,0.033,0.22,0.11,0.131,0.624,1.582,0.928,-0.1,-0.1,1.591,0.356,1.8,0.39,-0.1,-0.1
1.663,0.249,-0.1,-0.1,-0.1,-0.1,0.712,0.885,0.963,0.683,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.214,0.033,0.218,0.111,0.132,0.624,1.584,0.928,-0.1,-0.1,1.592,0.368,1.8,0.389,-0.1,-0.1
1.652,0.254,-0.1,-0.1,-0.1,-0.1,0.712,0.885,0.962,0.683,-0.1,-0.1,0.278,0.021,-0.1,-0.1,0.213,0.033,0.22,0.111,0.131,0.625,1.583,0.928,-0.1,-0.1,1.578,0.383,1.799,0.39,-0.1,-0.1
1.644,0.255,-0.1,-0.1,-0.1,-0.1,0.711,0.885,0.962,0.683,-0.1,-0.1,0.277,0.022,-0.1,-0.1,0.213,0.033,0.22,0.112,0.132,0.624,1.584,0.928,-0.1,-0.1,1.566,0.393,1.8,0.389,-0.1,-0.1
1.638,0.256,-0.1,-0.1,-0.1,-0.1,0.712,0.886,0.962,0.683,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.212,0.033,0.219,0.111,0.132,0.624,1.583,0.928,-0.1,-0.1,1.554,0.388,1.802,0.388,-0.1,-0.1
1.637,0.256,-0.1,-0.1,-0.1,-0.1,0.711,0.887,0.962,0.682,-0.1,-0.1,0.278,0.021,-0.1,-0.1,0.212,0.033,0.22,0.111,0.132,0.625,1.583,0.928,-0.1,-0.1,1.547,0.391,1.801,0.388,-0.1,-0.1
1.634,0.254,-0.1,-0.1,-0.1,-0.1,0.712,0.885,0.963,0.682,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.213,0.033,0.219,0.11,0.132,0.624,1.583,0.929,-0.1,-0.1,1.538,0.401,1.801,0.389,-0.1,-0.1
1.628,0.257,-0.1,-0.1,-0.1,-0.1,0.712,0.884,0.962,0.682,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.212,0.033,0.217,0.11,0.132,0.625,1.584,0.928,-0.1,-0.1,1.53,0.409,1.801,0.389,-0.1,-0.1
1.62,0.258,-0.1,-0.1,-0.1,-0.1,0.712,0.885,0.963,0.682,-0.1,-0.1,0.277,0.021,-0.1,-0.1,0.212,0.033,0.22,0.112,0.131,0.625,1.583,0.929,-0.1,-0.1,1.525,0.415,1.8,0.389,-0.1,-0.1
