1.393,0.634,1.498,0.514,1.603,0.569,1.562,0.517,1.86,0.923,1.508,0.668,0.039,0.848,1.558,0.761,1.746,0.474,1.817,0.381,1.16,0.909,1.611,0.376,1.821,0.191,1.567,0.42,1.515,0.82,1.633,0.444
1.425,0.596,1.496,0.514,1.604,0.571,1.562,0.517,1.86,0.923,1.508,0.668,0.039,0.847,1.558,0.761,1.746,0.475,1.821,0.379,1.16,0.91,1.611,0.377,1.822,0.189,1.57,0.422,1.515,0.821,1.632,0.445
1.458,0.559,1.499,0.514,1.601,0.571,1.562,0.518,1.86,0.922,1.506,0.668,0.038,0.847,1.558,0.761,1.745,0.474,1.822,0.38,1.159,0.907,1.61,0.377,1.819,0.191,1.566,0.419,1.515,0.82,1.632,0.445
1.461,0.552,1.522,0.488,1.604,0.571,1.565,0.519,1.86,0.923,1.507,0.668,0.039,0.848,1.56,0.761,1.745,0.474,1.82,0.379,1.161,0.91,1.605,0.376,1.818,0.192,1.568,0.422,1.514,0.821,1.633,0.445
1.458,0.55,1.534,0.467,1.607,0.572,1.571,0.52,1.86,0.922,1.507,0.668,0.038,0.848,1.561,0.762,1.746,0.475,1.82,0.378,1.162,0.911,1.618,0.368,1.822,0.19,1.566,0.418,1.515,0.819,1.632,0.444
1.458,0.55,1.535,0.467,1.609,0.577,1.574,0.519,1.862,0.923,1.507,0.667,0.038,0.848,1.562,0.762,1.746,0.475,1.819,0.379,1.162,0.91,1.636,0.34,1.821,0.188,1.562,0.416,1.515,0.82,1.632,0.445
1.452,0.547,1.535,0.464,1.614,0.581,1.576,0.517,1.861,0.922,1.507,0.668,0.039,0.848,1.559,0.76,1.747,0.475,1.822,0.379,1.161,0.91,1.657,0.317,1.822,0.191,1.559,0.414,1.515,0.82,1.632,0.446
1.452,0.545,1.536,0.463,1.617,0.586,1.578,0.515,1.861,0.923,1.507,0.668,0.038,0.847,1.56,0.76,1.747,0.475,1.821,0.379,1.16,0.909,1.674,0.297,1.822,0.19,1.558,0.412,1.515,0.82,1.632,0.445
1.45,0.544,1.535,0.463,1.618,0.588,1.58,0.514,1.861,0.922,1.507,0.667,0.038,0.848,1.561,0.761,1.745,0.475,1.819,0.38,1.161,0.911,1.688,0.278,1.821,0.189,1.558,0.411,1.515,0.819,1.632,0.445
1.45,0.543,1.535,0.462,1.623,0.593,1.583,0.512,1.862,0.923,1.507,0.668,0.039,0.848,1.561,0.761,1.747,0.475,1.819,0.377,1.161,0.909,1.696,0.262,1.822,0.19,1.561,0.407,1.515,0.82,1.633,0.445
1.446,0.543,1.536,0.461,1.625,0.594,1.586,0.512,1.862,0.923,1.507,0.668,0.039,0.848,1.561,0.762,1.747,0.476,1.822,0.379,1.16,0.908,1.722,0.238,1.822,0.189,1.556,0.405,1.515,0.82,1.632,0.445
1.447,0.541,1.535,0.461,1.627,0.596,1.589,0.511,1.861,0.923,1.507,0.668,0.039,0.848,1.561,0.762,1.746,0.475,1.82,0.379,1.159,0.908,1.729,0.221,1.821,0.189,1.556,0.404,1.515,0.82,1.633,0.445
1.441,0.539,1.536,0.459,1.628,0.602,1.592,0.509,1.86,0.922,1.507,0.668,0.039,0.849,1.561,0.761,1.746,0.474,1.822,0.379,1.16,0.909,1.748,0.202,1.822,0.189,1.555,0.4,1.515,0.82,1.632,0.445
1.443,0.539,1.537,0.458,1.63,0.606,1.593,0.508,1.86,0.923,1.507,0.669,0.039,0.848,1.561,0.762,1.746,0.475,1.821,0.38,1.16,0.909,1.767,0.186,1.823,0.189,1.553,0.396,1.514,0.82,1.632,0.445
1.441,0.538,1.536,0.458,1.633,0.61,1.595,0.507,1.862,0.923,1.507,0.668,0.039,0.848,1.56,0.762,1.744,0.474,1.823,0.379,1.16,0.908,1.777,0.166,1.824,0.187,1.552,0.397,1.515,0.82,1.633,0.445
1.437,0.537,1.537,0.457,1.639,0.614,1.598,0.505,1.862,0.922,1.507,0.667,0.039,0.849,1.561,0.761,1.744,0.475,1.817,0.379,1.161,0.909,1.784,0.142,1.833,0.193,1.551,0.396,1.516,0.82,1.632,0.444
1.435,0.538,1.538,0.456,1.639,0.618,1.6,0.505,1.861,0.922,1.507,0.668,0.039,0.848,1.56,0.762,1.744,0.475,1.82,0.378,1.161,0.909,1.792,0.127,1.837,0.193,1.55,0.395,1.515,0.82,1.632,0.445
1.437,0.535,1.537,0.457,1.641,0.62,1.602,0.504,1.862,0.922,1.506,0.668,0.039,0.848,1.56,0.761,1.746,0.475,1.819,0.379,1.16,0.908,1.798,0.11,1.845,0.194,1.549,0.391,1.515,0.82,1.633,0.444
1.433,0.533,1.537,0.456,1.644,0.623,1.603,0.502,1.861,0.922,1.508,0.668,0.039,0.848,1.56,0.762,1.747,0.475,1.816,0.38,1.16,0.908,1.808,0.086,1.845,0.194,1.547,0.39,1.515,0.82,1.632,0.445
1.435,0.533,1.537,0.456,1.646,0.627,1.603,0.502,1.86,0.922,1.508,0.668,0.038,0.849,1.561,0.762,1.748,0.474,1.82,0.38,1.16,0.908,1.814,0.069,1.859,0.194,1.547,0.388,1.515,0.819,1.632,0.445
1.434,0.533,1.536,0.456,1.65,0.629,1.606,0.5,1.862,0.923,1.507,0.668,0.038,0.849,1.56,0.761,1.746,0.474,1.821,0.379,1.16,0.908,1.823,0.048,1.866,0.195,1.546,0.386,1.515,0.82,1.633,0.444
1.433,0.533,1.536,0.456,1.652,0.632,1.606,0.498,1.861,0.923,1.507,0.667,0.039,0.849,1.561,0.762,1.745,0.474,1.82,0.378,1.16,0.91,1.821,0.033,1.87,0.196,1.543,0.385,1.515,0.82,1.632,0.444
1.432,0.532,1.536,0.456,1.656,0.635,1.609,0.497,1.86,0.922,1.506,0.667,0.039,0.849,1.56,0.762,1.745,0.474,1.821,0.379,1.161,0.909,1.836,0.014,1.874,0.197,1.543,0.383,1.515,0.819,1.632,0.444
1.428,0.531,1.536,0.456,1.657,0.641,1.611,0.498,1.861,0.923,1.508,0.668,0.037,0.848,1.561,0.762,1.746,0.474,1.822,0.379,1.16,0.909,1.841,0.028,1.88,0.196,1.543,0.383,1.515,0.821,1.632,0.445
1.427,0.53,1.537,0.457,1.661,0.643,1.613,0.497,1.861,0.923,1.507,0.669,0.039,0.849,1.561,0.763,1.745,0.475,1.821,0.379,1.16,0.909,1.847,0.041,1.886,0.197,1.543,0.381,1.515,0.821,1.633,0.445
1.428,0.529,1.538,0.456,1.663,0.645,1.615,0.496,1.861,0.922,1.508,0.668,0.037,0.849,1.561,0.762,1.745,0.475,1.823,0.378,1.16,0.908,1.85,0.055,1.895,0.197,1.541,0.379,1.514,0.822,1.633,0.445
1.425,0.529,1.537,0.456,1.666,0.649,1.614,0.497,1.861,0.922,1.506,0.667,0.037,0.85,1.56,0.761,1.745,0.475,1.818,0.379,1.16,0.908,1.845,0.066,1.899,0.199,1.542,0.377,1.515,0.821,1.632,0.445
1.425,0.529,1.536,0.457,1.668,0.651,1.617,0.495,1.861,0.923,1.507,0.668,0.037,0.849,1.561,0.762,1.745,0.475,1.823,0.378,1.16,0.908,1.86,0.07,1.903,0.2,1.54,0.377,1.514,0.821,1.633,0.445
1.425,0.53,1.536,0.457,1.669,0.656,1.617,0.495,1.862,0.924,1.506,0.667,0.039,0.849,1.561,0.762,1.745,0.475,1.822,0.379,1.16,0.908,1.867,0.08,1.91,0.199,1.539,0.375,1.515,0.822,1.632,0.445
1.423,0.529,1.537,0.457,1.672,0.658,1.619,0.496,1.86,0.922,1.506,0.668,0.038,0.849,1.561,0.762,1.746,0.475,1.821,0.379,1.159,0.908,1.86,0.094,1.917,0.199,1.541,0.375,1.515,0.822,1.632,0.445
1.423,0.53,1.536,0.458,1.672,0.66,1.621,0.496,1.861,0.922,1.508,0.668,0.039,0.849,1.56,0.763,1.745,0.475,1.823,0.379,1.16,0.909,1.874,0.094,1.921,0.2,1.541,0.374,1.515,0.822,1.632,0.445
1.422,0.529,1.537,0.457,1.675,0.663,1.622,0.496,1.861,0.923,1.506,0.667,0.039,0.849,1.561,0.763,1.746,0.474,1.819,0.379,1.159,0.908,1.882,0.11,1.924,0.198,1.54,0.373,1.515,0.821,1.633,0.445
1.421,0.53,1.536,0.457,1.675,0.665,1.622,0.496,1.861,0.923,1.507,0.668,0.039,0.849,1.561,0.762,1.746,0.474,1.819,0.38,1.16,0.909,1.888,0.127,1.927,0.201,1.539,0.372,1.515,0.821,1.632,0.445
1.424,0.53,1.536,0.457,1.679,0.666,1.621,0.495,1.861,0.922,1.508,0.668,0.039,0.849,1.562,0.761,1.747,0.475,1.821,0.379,1.16,0.908,1.885,0.129,1.922,0.2,1.54,0.371,1.515,0.822,1.632,0.445
1.423,0.53,1.536,0.457,1.681,0.669,1.622,0.494,1.861,0.923,1.507,0.667,0.039,0.849,1.561,0.762,1.745,0.475,1.819,0.379,1.159,0.908,1.873,0.144,1.92,0.204,1.539,0.372,1.515,0.822,1.632,0.445
1.423,0.531,1.537,0.457,1.681,0.674,1.622,0.494,1.861,0.923,1.507,0.667,0.038,0.849,1.561,0.762,1.746,0.475,1.821,0.379,1.16,0.908,1.88,0.16,1.918,0.203,1.54,0.371,1.515,0.822,1.632,0.446
1.424,0.53,1.538,0.456,1.684,0.676,1.626,0.494,1.86,0.922,1.508,0.667,0.039,0.849,1.562,0.762,1.746,0.476,1.819,0.379,1.16,0.909,1.895,0.155,1.917,0.206,1.54,0.371,1.516,0.822,1.633,0.445
1.42,0.53,1.537,0.457,1.685,0.675,1.626,0.493,1.861,0.922,1.508,0.668,0.039,0.849,1.562,0.762,1.745,0.475,1.818,0.379,1.16,0.909,1.887,0.16,1.918,0.215,1.54,0.37,1.515,0.822,1.633,0.445
1.42,0.529,1.536,0.457,1.689,0.681,1.626,0.494,1.861,0.923,1.507,0.668,0.039,0.849,1.562,0.762,1.746,0.475,1.823,0.379,1.16,0.909,1.887,0.162,1.918,0.22,1.539,0.371,1.515,0.822,1.632,0.445
1.42,0.53,1.536,0.456,1.688,0.681,1.628,0.493,1.861,0.923,1.508,0.668,0.039,0.849,1.561,0.762,1.745,0.475,1.821,0.377,1.161,0.909,1.897,0.161,1.916,0.228,1.538,0.371,1.515,0.822,1.632,0.444
1.425,0.53,1.536,0.457,1.691,0.684,1.626,0.493,1.861,0.923,1.507,0.668,0.039,0.85,1.56,0.763,1.745,0.475,1.82,0.379,1.16,0.909,1.886,0.168,1.92,0.233,1.538,0.37,1.515,0.821,1.632,0.444
1.425,0.531,1.536,0.457,1.692,0.687,1.627,0.494,1.862,0.923,1.506,0.669,0.038,0.849,1.561,0.762,1.745,0.475,1.82,0.378,1.16,0.909,1.896,0.161,1.92,0.24,1.538,0.37,1.514,0.822,1.632,0.445
1.422,0.53,1.536,0.457,1.693,0.69,1.628,0.494,1.862,0.922,1.508,0.669,0.038,0.849,1.561,0.762,1.746,0.475,1.823,0.379,1.16,0.909,1.897,0.161,1.92,0.248,1.537,0.372,1.515,0.822,1.633,0.445
1.423,0.53,1.536,0.457,1.696,0.69,1.626,0.494,1.861,0.923,1.507,0.668,0.038,0.849,1.561,0.762,1.746,0.475,1.821,0.379,1.161,0.909,1.893,0.168,1.916,0.259,1.539,0.371,1.516,0.822,1.632,0.445
1.424,0.531,1.538,0.456,1.699,0.693,1.628,0.493,1.861,0.923,1.508,0.668,0.038,0.85,1.561,0.762,1.747,0.474,1.819,0.379,1.16,0.909,1.893,0.168,1.917,0.265,1.538,0.371,1.515,0.821,1.633,0.444
1.424,0.53,1.537,0.457,1.698,0.693,1.626,0.494,1.861,0.923,1.506,0.668,0.038,0.849,1.561,0.762,1.746,0.475,1.818,0.379,1.16,0.909,1.89,0.163,1.916,0.275,1.537,0.371,1.515,0.821,1.632,0.445
1.427,0.53,1.537,0.457,1.7,0.696,1.627,0.493,1.861,0.922,1.506,0.668,0.039,0.848,1.562,0.763,1.745,0.474,1.818,0.379,1.16,0.91,1.897,0.167,1.918,0.278,1.538,0.37,1.516,0.822,1.633,0.444
1.423,0.53,1.536,0.457,1.699,0.699,1.629,0.494,1.861,0.922,1.507,0.668,0.038,0.849,1.561,0.762,1.746,0.476,1.818,0.379,1.16,0.91,1.892,0.168,1.909,0.278,1.538,0.371,1.516,0.822,1.633,0.445
1.426,0.53,1.536,0.457,1.704,0.7,1.626,0.494,1.861,0.922,1.507,0.669,0.038,0.849,1.562,0.762,1.746,0.475,1.821,0.379,1.161,0.909,1.891,0.169,1.914,0.287,1.537,0.371,1.516,0.822,1.632,0.445
1.426,0.53,1.537,0.456,1.705,0.703,1.626,0.494,1.862,0.922,1.507,0.668,0.038,0.848,1.561,0.763,1.746,0.475,1.822,0.379,1.161,0.909,1.892,0.171,1.913,0.292,1.539,0.37,1.515,0.822,1.633,0.444
1.424,0.53,1.536,0.457,1.705,0.704,1.628,0.493,1.862,0.922,1.507,0.669,0.038,0.85,1.562,0.762,1.746,0.476,1.822,0.379,1.161,0.909,1.892,0.172,1.916,0.297,1.538,0.37,1.516,0.821,1.633,0.445
1.422,0.53,1.535,0.457,1.704,0.705,1.625,0.494,1.862,0.923,1.508,0.669,0.039,0.849,1.562,0.762,1.745,0.475,1.819,0.379,1.161,0.909,1.893,0.172,1.917,0.306,1.539,0.371,1.515,0.823,1.632,0.444
1.426,0.531,1.537,0.457,1.708,0.708,1.625,0.495,1.861,0.923,1.508,0.668,0.039,0.849,1.561,0.762,1.746,0.475,1.819,0.379,1.161,0.909,1.891,0.173,1.906,0.306,1.539,0.371,1.515,0.822,1.633,0.445
1.422,0.53,1.536,0.457,1.71,0.709,1.625,0.495,1.861,0.922,1.508,0.669,0.038,0.849,1.561,0.763,1.745,0.475,1.821,0.378,1.161,0.908,1.89,0.175,1.918,0.305,1.539,0.371,1.515,0.821,1.633,0.445
1.424,0.529,1.536,0.457,1.709,0.709,1.626,0.494,1.861,0.922,1.508,0.669,0.038,0.849,1.562,0.762,1.745,0.475,1.824,0.379,1.161,0.908,1.89,0.175,1.926,0.313,1.538,0.371,1.514,0.821,1.633,0.445
1.424,0.53,1.537,0.457,1.711,0.711,1.627,0.495,1.861,0.922,1.507,0.669,0.039,0.849,1.561,0.762,1.744,0.475,1.822,0.378,1.161,0.908,1.894,0.174,1.926,0.32,1.537,0.371,1.515,0.821,1.633,0.446
1.425,0.531,1.536,0.458,1.714,0.713,1.626,0.495,1.86,0.922,1.507,0.667,0.038,0.85,1.561,0.763,1.745,0.475,1.822,0.378,1.16,0.908,1.894,0.175,1.922,0.323,1.539,0.371,1.515,0.821,1.633,0.445
1.423,0.53,1.536,0.457,1.712,0.713,1.626,0.495,1.862,0.923,1.507,0.668,0.038,0.849,1.561,0.762,1.745,0.474,1.823,0.379,1.16,0.91,1.895,0.176,1.921,0.331,1.539,0.371,1.515,0.821,1.633,0.445
1.423,0.53,1.536,0.457,1.713,0.716,1.625,0.495,1.862,0.923,1.507,0.668,0.038,0.849,1.562,0.763,1.746,0.475,1.821,0.378,1.161,0.909,1.894,0.177,1.92,0.338,1.538,0.371,1.515,0.822,1.633,0.446
1.422,0.53,1.536,0.457,1.715,0.717,1.625,0.495,1.862,0.923,1.508,0.668,0.038,0.849,1.562,0.763,1.745,0.474,1.821,0.378,1.16,0.908,1.893,0.176,1.918,0.347,1.538,0.371,1.515,0.822,1.632,0.445
1.423,0.53,1.537,0.457,1.716,0.716,1.626,0.495,1.861,0.922,1.507,0.668,0.039,0.849,1.561,0.762,1.746,0.476,1.823,0.379,1.16,0.908,1.891,0.176,1.919,0.353,1.538,0.371,1.516,0.821,1.633,0.445
1.424,0.531,1.537,0.457,1.716,0.718,1.624,0.495,1.862,0.923,1.508,0.667,0.038,0.848,1.561,0.763,1.745,0.475,1.822,0.379,1.16,0.909,1.891,0.176,1.917,0.362,1.537,0.372,1.516,0.822,1.633,0.445
1.424,0.53,1.536,0.457,1.717,0.72,1.626,0.494,1.861,0.922,1.508,0.668,0.038,0.848,1.561,0.762,1.745,0.475,1.823,0.378,1.16,0.909,1.892,0.177,1.917,0.368,1.538,0.371,1.516,0.822,1.632,0.445
1.427,0.53,1.539,0.457,1.719,0.722,1.627,0.494,1.861,0.923,1.508,0.668,0.038,0.848,1.561,0.762,1.745,0.475,1.821,0.379,1.161,0.908,1.894,0.176,1.916,0.373,1.537,0.372,1.516,0.821,1.633,0.444
1.424,0.53,1.537,0.457,1.718,0.72,1.626,0.494,1.861,0.923,1.507,0.668,0.038,0.848,1.562,0.762,1.745,0.475,1.823,0.379,1.161,0.909,1.89,0.177,1.914,0.377,1.537,0.371,1.514,0.822,1.633,0.445
1.427,0.53,1.537,0.457,1.721,0.721,1.626,0.495,1.86,0.923,1.507,0.667,0.038,0.848,1.562,0.762,1.745,0.475,1.823,0.378,1.161,0.909,1.891,0.177,1.912,0.385,1.537,0.372,1.514,0.821,1.632,0.445
1.427,0.531,1.539,0.457,1.719,0.725,1.625,0.495,1.861,0.923,1.508,0.669,0.038,0.849,1.562,0.762,1.744,0.475,1.823,0.379,1.16,0.909,1.891,0.177,1.912,0.384,1.539,0.371,1.514,0.822,1.632,0.445
1.425,0.531,1.539,0.456,1.721,0.724,1.627,0.494,1.862,0.923,1.507,0.668,0.038,0.849,1.562,0.762,1.744,0.474,1.82,0.379,1.16,0.908,1.893,0.176,1.927,0.368,1.537,0.372,1.515,0.822,1.632,0.445
1.424,0.53,1.536,0.457,1.721,0.726,1.625,0.495,1.862,0.923,1.507,0.667,0.038,0.848,1.562,0.762,1.745,0.475,1.822,0.378,1.161,0.908,1.891,0.176,1.927,0.373,1.538,0.371,1.515,0.821,1.633,0.445
1.426,0.53,1.536,0.458,1.72,0.727,1.625,0.494,1.86,0.922,1.508,0.668,0.038,0.848,1.561,0.762,1.747,0.475,1.823,0.379,1.161,0.908,1.893,0.176,1.925,0.376,1.539,0.371,1.514,0.822,1.633,0.445
1.426,0.532,1.539,0.457,1.72,0.729,1.626,0.495,1.861,0.923,1.507,0.667,0.038,0.849,1.562,0.761,1.745,0.475,1.822,0.379,1.16,0.909,1.894,0.176,1.926,0.383,1.539,0.371,1.514,0.822,1.633,0.445
1.423,0.53,1.538,0.457,1.72,0.729,1.625,0.495,1.861,0.922,1.507,0.667,0.039,0.849,1.562,0.761,1.745,0.475,1.823,0.378,1.16,0.909,1.893,0.176,1.926,0.385,1.539,0.372,1.515,0.822,1.633,0.446
1.424,0.53,1.536,0.457,1.722,0.728,1.627,0.495,1.862,0.923,1.508,0.668,0.039,0.849,1.561,0.762,1.745,0.475,1.824,0.378,1.161,0.909,1.893,0.176,1.925,0.391,1.537,0.371,1.515,0.822,1.633,0.446
1.425,0.53,1.537,0.457,1.721,0.732,1.624,0.495,1.861,0.923,1.506,0.668,0.039,0.849,1.561,0.762,1.745,0.475,1.822,0.379,1.16,0.908,1.894,0.176,1.925,0.392,1.537,0.371,1.515,0.822,1.633,0.445
1.424,0.531,1.537,0.457,1.721,0.73,1.626,0.494,1.861,0.923,1.508,0.668,0.039,0.849,1.561,0.762,1.746,0.476,1.821,0.38,1.16,0.909,1.891,0.176,1.925,0.397,1.537,0.371,1.515,0.821,1.633,0.445
1.427,0.532,1.537,0.458,1.721,0.729,1.626,0.494,1.86,0.922,1.508,0.667,0.038,0.85,1.561,0.762,1.746,0.475,1.818,0.38,1.16,0.908,1.891,0.176,1.925,0.401,1.54,0.371,1.516,0.821,1.633,0.445
