1.708,0.091,1.893,0.943,0.564,0.871,1.622,0.87,0.411,0.567,1.569,0.754,1.558,0.809,-0.1,-0.1,0.301,0.775,1.755,0.126,0.545,0.918,1.122,0.201,1.524,0.214,-0.1,-0.1,0.191,0.145,1.692,0.879
1.708,0.119,1.893,0.943,0.563,0.872,1.621,0.872,0.408,0.566,1.569,0.755,1.559,0.809,-0.1,-0.1,0.3,0.775,1.773,0.142,0.545,0.918,1.122,0.2,1.525,0.214,-0.1,-0.1,0.19,0.144,1.692,0.879
1.71,0.142,1.893,0.944,0.563,0.872,1.623,0.872,0.41,0.566,1.569,0.754,1.558,0.808,-0.1,-0.1,0.301,0.774,1.795,0.161,0.544,0.918,1.122,0.2,1.524,0.214,-0.1,-0.1,0.191,0.145,1.692,0.879
1.711,0.173,1.89,0.94,0.563,0.873,1.623,0.873,0.411,0.566,1.568,0.755,1.558,0.81,-0.1,-0.1,0.302,0.775,1.816,0.178,0.545,0.918,1.122,0.2,1.525,0.215,-0.1,-0.1,0.191,0.144,1.692,0.88
1.715,0.194,1.891,0.941,0.563,0.873,1.622,0.872,0.41,0.567,1.569,0.755,1.558,0.808,-0.1,-0.1,0.3,0.774,1.833,0.191,0.544,0.918,1.121,0.2,1.524,0.214,-0.1,-0.1,0.191,0.145,1.692,0.88
1.722,0.22,1.893,0.942,0.563,0.874,1.622,0.872,0.411,0.566,1.569,0.754,1.558,0.808,-0.1,-0.1,0.299,0.775,1.861,0.201,0.544,0.918,1.122,0.2,1.524,0.215,-0.1,-0.1,0.191,0.145,1.691,0.88
1.722,0.245,1.892,0.942,0.564,0.872,1.622,0.871,0.41,0.567,1.57,0.754,1.558,0.809,-0.1,-0.1,0.3,0.774,1.872,0.211,0.545,0.918,1.122,0.2,1.525,0.215,-0.1,-0.1,0.19,0.144,1.691,0.88
1.722,0.271,1.893,0.942,0.563,0.872,1.622,0.871,0.41,0.566,1.569,0.755,1.559,0.809,-0.1,-0.1,0.3,0.774,1.888,0.227,0.544,0.918,1.122,0.2,1.524,0.214,-0.1,-0.1,0.191,0.145,1.691,0.88
1.726,0.296,1.892,0.941,0.564,0.872,1.622,0.872,0.411,0.566,1.569,0.754,1.558,0.808,-0.1,-0.1,0.3,0.774,1.901,0.241,0.545,0.918,1.122,0.2,1.524,0.214,-0.1,-0.1,0.191,0.145,1.691,0.88
1.733,0.32,1.893,0.942,0.563,0.872,1.622,0.87,0.411,0.566,1.569,0.754,1.558,0.809,-0.1,-0.1,0.301,0.774,1.909,0.255,0.545,0.917,1.122,0.2,1.525,0.215,-0.1,-0.1,0.191,0.145,1.691,0.881
1.733,0.345,1.893,0.943,0.564,0.872,1.622,0.872,0.41,0.567,1.569,0.755,1.558,0.809,-0.1,-0.1,0.3,0.775,1.905,0.264,0.544,0.917,1.122,0.2,1.524,0.215,-0.1,-0.1,0.191,0.145,1.692,0.879
