1.746,0.259,1.878,0.677,1.594,0.37,1.911,0.123,1.381,0.4,1.911,0.39,1.38,0.87,1.484,0.893,1.716,0.307,0.201,0.154,0.098,0.325,1.353,0.457,-0.1,-0.1,-0.1,-0.1,1.748,0.779,1.785,0.622
1.703,0.231,1.877,0.677,1.593,0.371,1.911,0.123,1.38,0.4,1.91,0.39,1.381,0.871,1.486,0.895,1.711,0.318,0.199,0.155,0.097,0.324,1.353,0.457,-0.1,-0.1,-0.1,-0.1,1.749,0.78,1.784,0.623
1.663,0.209,1.877,0.675,1.593,0.37,1.911,0.124,1.38,0.397,1.91,0.39,1.381,0.871,1.485,0.895,1.705,0.328,0.201,0.155,0.098,0.325,1.354,0.457,-0.1,-0.1,-0.1,-0.1,1.748,0.779,1.785,0.622
1.618,0.184,1.877,0.677,1.593,0.369,1.911,0.122,1.38,0.398,1.912,0.39,1.38,0.87,1.484,0.893,1.7,0.334,0.199,0.155,0.098,0.324,1.352,0.458,-0.1,-0.1,-0.1,-0.1,1.748,0.778,1.784,0.622
1.576,0.162,1.877,0.678,1.594,0.37,1.91,0.123,1.379,0.398,1.912,0.39,1.38,0.871,1.484,0.894,1.692,0.344,0.201,0.155,0.098,0.324,1.354,0.458,-0.1,-0.1,-0.1,-0.1,1.748,0.779,1.784,0.623
1.538,0.141,1.877,0.678,1.593,0.372,1.913,0.122,1.379,0.399,1.911,0.389,1.38,0.87,1.486,0.894,1.685,0.352,0.201,0.155,0.098,0.324,1.352,0.458,-0.1,-0.1,-0.1,-0.1,1.748,0.78,1.785,0.623
1.495,0.12,1.877,0.677,1.596,0.371,1.911,0.122,1.38,0.398,1.912,0.39,1.38,0.87,1.485,0.893,1.678,0.362,0.201,0.155,0.098,0.325,1.354,0.457,-0.1,-0.1,-0.1,-0.1,1.748,0.78,1.785,0.623
1.462,0.1,1.876,0.678,1.595,0.37,1.91,0.124,1.38,0.399,1.912,0.39,1.38,0.871,1.484,0.894,1.67,0.369,0.201,0.155,0.099,0.324,1.354,0.458,-0.1,-0.1,-0.1,-0.1,1.748,0.78,1.785,0.623
1.433,0.083,1.883,0.677,1.596,0.371,1.911,0.123,1.38,0.399,1.912,0.39,1.38,0.87,1.485,0.893,1.665,0.378,0.201,0.155,0.097,0.324,1.353,0.457,-0.1,-0.1,-0.1,-0.1,1.748,0.779,1.785,0.623
1.401,0.066,1.881,0.677,1.597,0.371,1.911,0.123,1.38,0.399,1.911,0.391,1.38,0.87,1.484,0.893,1.651,0.387,0.201,0.154,0.098,0.324,1.354,0.458,-0.1,-0.1,-0.1,-0.1,1.748,0.778,1.785,0.622
1.372,0.049,1.876,0.677,1.595,0.371,1.91,0.123,1.38,0.399,1.912,0.39,1.38,0.87,1.485,0.894,1.653,0.391,0.201,0.155,0.098,0.325,1.353,0.457,-0.1,-0.1,-0.1,-0.1,1.749,0.779,1.785,0.622
1.345,0.032,1.874,0.674,1.596,0.371,1.91,0.121,1.381,0.399,1.912,0.39,1.38,0.87,1.484,0.894,1.645,0.401,0.2,0.155,0.098,0.324,1.353,0.458,-0.1,-0.1,-0.1,-0.1,1.748,0.78,1.785,0.623
1.318,0.023,1.876,0.676,1.595,0.371,1.911,0.122,1.381,0.399,1.911,0.39,1.38,0.87,1.485,0.895,1.639,0.409,0.2,0.154,0.097,0.324,1.354,0.458,-0.1,-0.1,-0.1,-0.1,1.75,0.779,1.786,0.623
1.293,0.037,1.875,0.675,1.594,0.37,1.911,0.122,1.381,0.398,1.911,0.39,1.38,0.87,1.485,0.895,1.634,0.42,0.201,0.154,0.098,0.324,1.353,0.457,-0.1,-0.1,-0.1,-0.1,1.749,0.779,1.785,0.623
1.273,0.048,1.874,0.677,1.595,0.371,1.91,0.122,1.38,0.398,1.911,0.39,1.38,0.869,1.485,0.893,1.627,0.426,0.2,0.155,0.098,0.324,1.354,0.458,-0.1,-0.1,-0.1,-0.1,1.748,0.779,1.785,0.623
