1.404,0.635,1.436,0.464,1.603,0.565,1.55,0.524,1.676,0.242,1.461,0.612,1.517,0.823,1.563,0.759,1.742,0.475,1.472,0.514,1.16,0.907,1.392,0.181,1.805,0.189,1.515,0.471,1.372,0.458,1.619,0.415
1.393,0.574,1.436,0.465,1.602,0.565,1.55,0.525,1.675,0.243,1.459,0.612,1.516,0.823,1.564,0.759,1.742,0.475,1.472,0.514,1.16,0.906,1.393,0.18,1.805,0.189,1.515,0.471,1.373,0.458,1.619,0.416
1.388,0.514,1.435,0.463,1.6,0.565,1.55,0.525,1.676,0.242,1.459,0.612,1.516,0.823,1.563,0.759,1.742,0.475,1.472,0.514,1.16,0.907,1.392,0.181,1.805,0.188,1.515,0.47,1.373,0.455,1.619,0.416
1.386,0.51,1.435,0.465,1.601,0.565,1.55,0.524,1.675,0.24,1.459,0.612,1.517,0.824,1.563,0.759,1.742,0.475,1.471,0.515,1.16,0.907,1.392,0.182,1.805,0.189,1.515,0.47,1.368,0.401,1.619,0.416
1.384,0.512,1.434,0.464,1.602,0.565,1.55,0.525,1.675,0.243,1.458,0.612,1.517,0.823,1.563,0.759,1.743,0.476,1.471,0.514,1.16,0.907,1.393,0.182,1.808,0.188,1.516,0.47,1.364,0.349,1.618,0.416
1.383,0.513,1.433,0.464,1.602,0.564,1.55,0.526,1.675,0.243,1.46,0.612,1.517,0.823,1.564,0.759,1.742,0.474,1.472,0.514,1.16,0.907,1.393,0.182,1.802,0.188,1.516,0.47,1.359,0.297,1.619,0.416
1.383,0.516,1.434,0.464,1.602,0.565,1.549,0.525,1.676,0.242,1.461,0.611,1.516,0.823,1.564,0.76,1.742,0.475,1.471,0.514,1.16,0.907,1.393,0.18,1.805,0.188,1.514,0.47,1.353,0.248,1.619,0.416
1.382,0.519,1.434,0.464,1.601,0.565,1.549,0.525,1.675,0.243,1.461,0.611,1.516,0.823,1.563,0.759,1.741,0.475,1.47,0.514,1.16,0.907,1.401,0.168,1.805,0.188,1.515,0.469,1.339,0.216,1.619,0.416
1.379,0.521,1.435,0.463,1.602,0.565,1.55,0.525,1.675,0.243,1.461,0.612,1.517,0.823,1.562,0.76,1.741,0.474,1.471,0.514,1.16,0.907,1.415,0.141,1.805,0.189,1.515,0.47,1.318,0.198,1.619,0.416
1.381,0.523,1.432,0.465,1.601,0.565,1.55,0.523,1.675,0.243,1.46,0.612,1.517,0.823,1.563,0.761,1.744,0.475,1.47,0.514,1.16,0.908,1.431,0.116,1.805,0.188,1.515,0.47,1.299,0.178,1.619,0.416
