0.963,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.844,-0.1,-0.1,-0.1,-0.1,1.708,0.206,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.027,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.407,0.844,-0.1,-0.1,-0.1,-0.1,1.709,0.207,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.088,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.844,-0.1,-0.1,-0.1,-0.1,1.709,0.206,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.149,0.234,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.844,-0.1,-0.1,-0.1,-0.1,1.709,0.206,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.206,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.407,0.845,-0.1,-0.1,-0.1,-0.1,1.709,0.206,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.26,0.237,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.407,0.845,-0.1,-0.1,-0.1,-0.1,1.709,0.206,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.315,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.408,0.845,-0.1,-0.1,-0.1,-0.1,1.71,0.206,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.362,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.844,-0.1,-0.1,-0.1,-0.1,1.707,0.206,0.902,0.932,-0.1,-0.1,-0.1,-0.1
1.409,0.239,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.846,-0.1,-0.1,-0.1,-0.1,1.708,0.206,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.455,0.24,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.844,-0.1,-0.1,-0.1,-0.1,1.709,0.206,0.901,0.932,-0.1,-0.1,-0.1,-0.1
1.499,0.24,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.844,-0.1,-0.1,-0.1,-0.1,1.708,0.206,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.539,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.845,-0.1,-0.1,-0.1,-0.1,1.708,0.206,0.901,0.931,-0.1,-0.1,-0.1,-0.1
1.578,0.243,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.844,-0.1,-0.1,-0.1,-0.1,1.708,0.206,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.624,0.241,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.844,-0.1,-0.1,-0.1,-0.1,1.709,0.206,0.902,0.932,-0.1,-0.1,-0.1,-0.1
1.658,0.245,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.845,-0.1,-0.1,-0.1,-0.1,1.711,0.205,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.677,0.26,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.845,-0.1,-0.1,-0.1,-0.1,1.735,0.192,0.902,0.932,-0.1,-0.1,-0.1,-0.1
1.694,0.276,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.844,-0.1,-0.1,-0.1,-0.1,1.758,0.176,0.902,0.932,-0.1,-0.1,-0.1,-0.1
1.711,0.292,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.844,-0.1,-0.1,-0.1,-0.1,1.777,0.165,0.901,0.932,-0.1,-0.1,-0.1,-0.1
1.733,0.305,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.843,-0.1,-0.1,-0.1,-0.1,1.792,0.15,0.902,0.931,-0.1,-0.1,-0.1,-0.1
1.756,0.321,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.844,-0.1,-0.1,-0.1,-0.1,1.807,0.129,0.901,0.931,-0.1,-0.1,-0.1,-0.1
1.773,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.844,-0.1,-0.1,-0.1,-0.1,1.822,0.095,0.902,0.932,-0.1,-0.1,-0.1,-0.1
1.796,0.348,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.844,-0.1,-0.1,-0.1,-0.1,1.845,0.082,0.902,0.932,-0.1,-0.1,-0.1,-0.1
1.824,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.844,-0.1,-0.1,-0.1,-0.1,1.868,0.069,0.902,0.932,-0.1,-0.1,-0.1,-0.1
1.838,0.373,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.843,-0.1,-0.1,-0.1,-0.1,1.879,0.063,0.902,0.932,-0.1,-0.1,-0.1,-0.1
