1.069,0.314,-0.1,-0.1,-0.1,-0.1,1.876,0.142,0.179,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.669,0.286,-0.1,-0.1,1.9,0.8,-0.1,-0.1
1.026,0.332,-0.1,-0.1,-0.1,-0.1,1.875,0.141,0.179,0.037,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.901,0.801,-0.1,-0.1
0.986,0.35,-0.1,-0.1,-0.1,-0.1,1.879,0.143,0.179,0.038,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.901,0.801,-0.1,-0.1
0.951,0.365,-0.1,-0.1,-0.1,-0.1,1.876,0.142,0.178,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.73,-0.1,-0.1,1.669,0.286,-0.1,-0.1,1.901,0.8,-0.1,-0.1
0.912,0.382,-0.1,-0.1,-0.1,-0.1,1.875,0.142,0.178,0.038,-0.1,-0.1,1.912,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.67,0.286,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.879,0.397,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.178,0.036,-0.1,-0.1,1.911,0.869,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.899,0.8,-0.1,-0.1
0.847,0.412,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.178,0.037,-0.1,-0.1,1.911,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.813,0.426,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.179,0.038,-0.1,-0.1,1.912,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.669,0.286,-0.1,-0.1,1.899,0.8,-0.1,-0.1
0.789,0.44,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.18,0.037,-0.1,-0.1,1.912,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.75,0.456,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.179,0.038,-0.1,-0.1,1.912,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.718,0.471,-0.1,-0.1,-0.1,-0.1,1.876,0.142,0.179,0.038,-0.1,-0.1,1.912,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.667,0.286,-0.1,-0.1,1.901,0.8,-0.1,-0.1
0.689,0.485,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.179,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.669,0.286,-0.1,-0.1,1.901,0.799,-0.1,-0.1
0.657,0.5,-0.1,-0.1,-0.1,-0.1,1.876,0.143,0.179,0.038,-0.1,-0.1,1.912,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.625,0.514,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.179,0.038,-0.1,-0.1,1.912,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.594,0.528,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.18,0.037,-0.1,-0.1,1.911,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.899,0.801,-0.1,-0.1
0.562,0.543,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.178,0.038,-0.1,-0.1,1.912,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.901,0.8,-0.1,-0.1
0.536,0.557,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.181,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.501,0.574,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.669,0.286,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.47,0.587,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.18,0.038,-0.1,-0.1,1.911,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.667,0.286,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.44,0.6,-0.1,-0.1,-0.1,-0.1,1.877,0.141,0.178,0.037,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.409,0.616,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.901,0.801,-0.1,-0.1
0.378,0.628,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.344,0.646,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.179,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.669,0.286,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.317,0.658,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.178,0.037,-0.1,-0.1,1.911,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.667,0.286,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.285,0.672,-0.1,-0.1,-0.1,-0.1,1.876,0.143,0.179,0.037,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.669,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.256,0.688,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.179,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.219,0.702,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.179,0.038,-0.1,-0.1,1.912,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.304,0.731,-0.1,-0.1,1.669,0.286,-0.1,-0.1,1.899,0.801,-0.1,-0.1
0.193,0.715,-0.1,-0.1,-0.1,-0.1,1.877,0.144,0.179,0.037,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.73,-0.1,-0.1,1.669,0.286,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.166,0.732,-0.1,-0.1,-0.1,-0.1,1.876,0.143,0.179,0.037,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.67,0.287,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.134,0.743,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.18,0.039,-0.1,-0.1,1.912,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.669,0.287,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.104,0.758,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.18,0.039,-0.1,-0.1,1.911,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.669,0.287,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.069,0.772,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.18,0.039,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.899,0.801,-0.1,-0.1
0.042,0.787,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.18,0.039,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.901,0.8,-0.1,-0.1
0.019,0.794,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.014,0.813,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.03,0.83,-0.1,-0.1,-0.1,-0.1,1.879,0.142,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.73,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.051,0.842,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.179,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.901,0.8,-0.1,-0.1
0.073,0.857,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.18,0.038,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.901,0.8,-0.1,-0.1
0.084,0.871,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.18,0.037,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.73,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.901,0.8,-0.1,-0.1
0.113,0.881,-0.1,-0.1,-0.1,-0.1,1.876,0.143,0.179,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.119,0.899,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.18,0.038,-0.1,-0.1,1.91,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.136,0.913,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.156,0.927,-0.1,-0.1,-0.1,-0.1,1.878,0.142,0.18,0.039,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.901,0.8,-0.1,-0.1
0.167,0.927,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.179,0.038,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.73,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.184,0.919,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.203,0.912,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.18,0.039,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.304,0.731,-0.1,-0.1,1.667,0.287,-0.1,-0.1,1.899,0.801,-0.1,-0.1
0.214,0.901,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.179,0.037,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.73,-0.1,-0.1,1.669,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.241,0.888,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.179,0.038,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.25,0.885,-0.1,-0.1,-0.1,-0.1,1.876,0.143,0.179,0.039,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.899,0.801,-0.1,-0.1
0.264,0.878,-0.1,-0.1,-0.1,-0.1,1.879,0.142,0.179,0.039,-0.1,-0.1,1.911,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.67,0.286,-0.1,-0.1,1.899,0.801,-0.1,-0.1
0.279,0.871,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.178,0.039,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.899,0.801,-0.1,-0.1
0.29,0.862,-0.1,-0.1,-0.1,-0.1,1.877,0.144,0.179,0.039,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.669,0.286,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.307,0.853,-0.1,-0.1,-0.1,-0.1,1.877,0.142,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.73,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.899,0.802,-0.1,-0.1
0.324,0.845,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.669,0.287,-0.1,-0.1,1.9,0.8,-0.1,-0.1
0.336,0.839,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.18,0.038,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.286,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.352,0.833,-0.1,-0.1,-0.1,-0.1,1.876,0.143,0.178,0.038,-0.1,-0.1,1.91,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.306,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.801,-0.1,-0.1
0.373,0.821,-0.1,-0.1,-0.1,-0.1,1.877,0.143,0.18,0.039,-0.1,-0.1,1.911,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.73,-0.1,-0.1,1.668,0.288,-0.1,-0.1,1.9,0.802,-0.1,-0.1
0.385,0.814,-0.1,-0.1,-0.1,-0.1,1.878,0.143,0.179,0.039,-0.1,-0.1,1.91,0.868,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.305,0.731,-0.1,-0.1,1.668,0.287,-0.1,-0.1,1.9,0.802,-0.1,-0.1
