0.97,0.088,0.106,0.107,0.576,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.118,-0.1,-0.1,1.402,0.913,0.033,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.996,0.144,0.106,0.109,0.576,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.117,-0.1,-0.1,1.402,0.913,0.033,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.022,0.202,0.106,0.108,0.576,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.117,-0.1,-0.1,1.402,0.913,0.034,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.05,0.259,0.106,0.107,0.576,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.117,-0.1,-0.1,1.401,0.913,0.033,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.073,0.312,0.105,0.108,0.575,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.117,-0.1,-0.1,1.402,0.913,0.033,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.096,0.361,0.106,0.108,0.577,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.118,-0.1,-0.1,1.401,0.913,0.034,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.121,0.41,0.106,0.108,0.577,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.118,-0.1,-0.1,1.401,0.913,0.033,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.143,0.458,0.105,0.108,0.576,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.117,-0.1,-0.1,1.401,0.913,0.034,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.165,0.504,0.106,0.108,0.575,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.117,-0.1,-0.1,1.401,0.913,0.034,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.182,0.548,0.106,0.108,0.575,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.117,-0.1,-0.1,1.401,0.912,0.034,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.205,0.592,0.105,0.108,0.576,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.118,-0.1,-0.1,1.402,0.913,0.033,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
