0.095,0.279,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.913,0.295,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.751,0.781
0.088,0.275,-0.1,-0.1,-0.1,-0.1,0.5,0.64,-0.1,-0.1,-0.1,-0.1,1.751,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.082,0.274,-0.1,-0.1,-0.1,-0.1,0.5,0.64,-0.1,-0.1,-0.1,-0.1,1.754,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.067,0.222,0.751,0.781
0.097,0.278,-0.1,-0.1,-0.1,-0.1,0.501,0.64,-0.1,-0.1,-0.1,-0.1,1.754,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.913,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.751,0.781
0.087,0.276,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.755,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.751,0.782
0.089,0.275,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.914,0.294,-0.1,-0.1,-0.1,-0.1,0.067,0.222,0.752,0.782
0.088,0.275,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.755,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.067,0.223,0.752,0.782
0.088,0.276,-0.1,-0.1,-0.1,-0.1,0.501,0.642,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.077,0.275,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.755,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.448,1.912,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.751,0.782
0.088,0.275,-0.1,-0.1,-0.1,-0.1,0.5,0.64,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.912,0.293,-0.1,-0.1,-0.1,-0.1,0.065,0.222,0.752,0.782
0.087,0.275,-0.1,-0.1,-0.1,-0.1,0.502,0.642,-0.1,-0.1,-0.1,-0.1,1.754,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.911,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.783
0.092,0.281,-0.1,-0.1,-0.1,-0.1,0.502,0.642,-0.1,-0.1,-0.1,-0.1,1.754,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.078,0.276,-0.1,-0.1,-0.1,-0.1,0.502,0.64,-0.1,-0.1,-0.1,-0.1,1.753,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.087,0.275,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.448,1.912,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.781
0.079,0.276,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.072,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.221,0.751,0.782
0.088,0.275,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.751,0.782
0.08,0.276,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.449,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.078,0.276,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.912,0.295,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.751,0.782
0.088,0.276,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.449,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.065,0.222,0.751,0.782
0.093,0.279,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.752,0.781
0.088,0.275,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.094,0.279,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.912,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.089,0.275,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,1.911,0.294,-0.1,-0.1,-0.1,-0.1,0.067,0.222,0.752,0.781
0.08,0.277,-0.1,-0.1,-0.1,-0.1,0.501,0.64,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.449,1.911,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.079,0.276,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.073,0.448,1.911,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.751,0.782
0.102,0.278,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.755,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.911,0.293,-0.1,-0.1,-0.1,-0.1,0.065,0.222,0.752,0.783
0.145,0.28,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.755,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.065,0.222,0.752,0.782
0.185,0.28,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.752,0.782
0.231,0.282,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.755,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.91,0.293,-0.1,-0.1,-0.1,-0.1,0.067,0.223,0.752,0.782
0.268,0.284,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.067,0.223,0.751,0.781
0.311,0.286,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.752,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.91,0.294,-0.1,-0.1,-0.1,-0.1,0.067,0.223,0.752,0.782
0.351,0.288,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.752,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.911,0.293,-0.1,-0.1,-0.1,-0.1,0.067,0.223,0.752,0.781
0.389,0.291,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.912,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.752,0.783
0.431,0.294,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.757,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.913,0.295,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.751,0.782
0.468,0.298,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.756,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.751,0.781
0.511,0.294,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.448,1.913,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.751,0.783
0.553,0.298,-0.1,-0.1,-0.1,-0.1,0.501,0.64,-0.1,-0.1,-0.1,-0.1,1.755,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.449,1.91,0.294,-0.1,-0.1,-0.1,-0.1,0.065,0.223,0.752,0.783
0.587,0.301,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.751,0.783
0.629,0.301,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.756,0.334,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.67,0.305,-0.1,-0.1,-0.1,-0.1,0.501,0.642,-0.1,-0.1,-0.1,-0.1,1.755,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.065,0.222,0.753,0.783
0.709,0.306,-0.1,-0.1,-0.1,-0.1,0.503,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.448,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.781
0.745,0.309,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.753,0.782
0.788,0.31,-0.1,-0.1,-0.1,-0.1,0.5,0.64,-0.1,-0.1,-0.1,-0.1,1.756,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.82,0.311,-0.1,-0.1,-0.1,-0.1,0.501,0.642,-0.1,-0.1,-0.1,-0.1,1.754,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.067,0.223,0.752,0.781
0.859,0.313,-0.1,-0.1,-0.1,-0.1,0.502,0.642,-0.1,-0.1,-0.1,-0.1,1.754,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.752,0.781
0.897,0.314,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.912,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.782
0.94,0.318,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.752,0.782
0.979,0.318,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.911,0.294,-0.1,-0.1,-0.1,-0.1,0.067,0.223,0.752,0.782
1.016,0.321,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.448,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.752,0.783
1.053,0.323,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.755,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.449,1.913,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.752,0.783
1.089,0.323,-0.1,-0.1,-0.1,-0.1,0.502,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.078,0.449,1.911,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.751,0.782
1.13,0.326,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.754,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.448,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.752,0.782
1.164,0.326,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.756,0.335,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.912,0.294,-0.1,-0.1,-0.1,-0.1,0.066,0.222,0.751,0.782
1.201,0.329,-0.1,-0.1,-0.1,-0.1,0.501,0.641,-0.1,-0.1,-0.1,-0.1,1.753,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.075,0.449,1.913,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.752,0.782
1.243,0.331,-0.1,-0.1,-0.1,-0.1,0.5,0.641,-0.1,-0.1,-0.1,-0.1,1.755,0.336,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.077,0.449,1.914,0.293,-0.1,-0.1,-0.1,-0.1,0.066,0.223,0.753,0.783
