1.067,0.331,1.869,0.697,1.478,0.442,1.624,0.139,1.424,0.415,1.563,0.426,1.381,0.882,1.359,0.531,1.767,0.301,1.024,0.032,1.352,0.391,1.428,0.474,1.524,0.38,-0.1,-0.1,1.508,0.534,1.748,0.631
1.124,0.375,1.867,0.697,1.477,0.442,1.624,0.139,1.424,0.416,1.561,0.425,1.382,0.883,1.362,0.531,1.767,0.301,1.024,0.031,1.354,0.39,1.429,0.476,1.525,0.379,-0.1,-0.1,1.507,0.533,1.748,0.631
1.193,0.421,1.867,0.697,1.475,0.443,1.624,0.139,1.424,0.415,1.563,0.426,1.381,0.882,1.358,0.534,1.767,0.3,1.024,0.031,1.353,0.391,1.428,0.475,1.525,0.378,-0.1,-0.1,1.509,0.533,1.748,0.631
1.255,0.465,1.865,0.697,1.477,0.443,1.623,0.138,1.424,0.415,1.562,0.426,1.381,0.882,1.358,0.531,1.766,0.301,1.024,0.031,1.353,0.39,1.428,0.475,1.525,0.379,-0.1,-0.1,1.509,0.532,1.748,0.632
1.311,0.507,1.867,0.699,1.477,0.442,1.624,0.139,1.423,0.414,1.562,0.427,1.381,0.881,1.362,0.531,1.767,0.3,1.024,0.032,1.353,0.391,1.428,0.475,1.524,0.378,-0.1,-0.1,1.507,0.532,1.749,0.631
1.312,0.516,1.868,0.697,1.477,0.444,1.624,0.139,1.424,0.416,1.564,0.426,1.382,0.882,1.386,0.551,1.766,0.301,1.024,0.031,1.353,0.391,1.428,0.476,1.523,0.378,-0.1,-0.1,1.507,0.533,1.749,0.632
1.317,0.525,1.868,0.698,1.477,0.444,1.624,0.138,1.424,0.415,1.562,0.426,1.382,0.881,1.383,0.556,1.767,0.3,1.023,0.032,1.354,0.391,1.428,0.475,1.524,0.379,-0.1,-0.1,1.509,0.533,1.749,0.631
1.324,0.535,1.867,0.697,1.477,0.446,1.624,0.139,1.424,0.416,1.563,0.426,1.382,0.881,1.381,0.562,1.767,0.301,1.024,0.032,1.353,0.391,1.427,0.474,1.524,0.379,-0.1,-0.1,1.507,0.534,1.749,0.63
1.327,0.546,1.867,0.697,1.476,0.443,1.623,0.139,1.425,0.415,1.563,0.427,1.382,0.882,1.38,0.568,1.766,0.3,1.024,0.032,1.353,0.39,1.428,0.474,1.525,0.379,-0.1,-0.1,1.508,0.533,1.747,0.63
1.329,0.551,1.868,0.696,1.476,0.443,1.623,0.139,1.424,0.415,1.563,0.426,1.382,0.881,1.382,0.574,1.766,0.301,1.024,0.032,1.353,0.39,1.428,0.474,1.525,0.379,-0.1,-0.1,1.508,0.533,1.75,0.631
1.328,0.558,1.868,0.697,1.476,0.444,1.623,0.139,1.424,0.414,1.562,0.427,1.381,0.881,1.384,0.583,1.767,0.3,1.024,0.031,1.352,0.391,1.428,0.474,1.524,0.379,-0.1,-0.1,1.509,0.533,1.748,0.631
1.329,0.565,1.867,0.698,1.476,0.444,1.623,0.14,1.424,0.415,1.562,0.427,1.382,0.882,1.388,0.592,1.767,0.301,1.024,0.031,1.353,0.391,1.428,0.475,1.524,0.379,-0.1,-0.1,1.507,0.532,1.749,0.631
1.327,0.571,1.873,0.693,1.475,0.444,1.624,0.139,1.423,0.414,1.562,0.426,1.381,0.882,1.389,0.599,1.766,0.301,1.024,0.032,1.352,0.39,1.428,0.475,1.525,0.38,-0.1,-0.1,1.509,0.533,1.748,0.631
1.328,0.578,1.894,0.683,1.477,0.443,1.624,0.138,1.424,0.415,1.562,0.426,1.381,0.881,1.392,0.607,1.767,0.3,1.025,0.033,1.352,0.39,1.427,0.474,1.525,0.379,-0.1,-0.1,1.508,0.533,1.747,0.63
1.328,0.585,1.912,0.671,1.478,0.443,1.624,0.139,1.424,0.415,1.562,0.426,1.381,0.882,1.395,0.615,1.768,0.3,1.024,0.032,1.352,0.39,1.428,0.475,1.525,0.379,-0.1,-0.1,1.507,0.532,1.748,0.63
1.327,0.59,1.92,0.66,1.476,0.443,1.623,0.139,1.424,0.414,1.563,0.426,1.382,0.881,1.395,0.622,1.767,0.301,1.024,0.032,1.353,0.39,1.428,0.475,1.524,0.379,-0.1,-0.1,1.506,0.533,1.749,0.632
1.326,0.598,1.923,0.653,1.477,0.444,1.623,0.139,1.424,0.416,1.563,0.427,1.382,0.882,1.399,0.63,1.768,0.3,1.025,0.031,1.352,0.39,1.428,0.474,1.524,0.379,-0.1,-0.1,1.508,0.532,1.747,0.63
1.325,0.601,1.918,0.649,1.477,0.445,1.623,0.139,1.424,0.416,1.563,0.426,1.382,0.881,1.401,0.637,1.767,0.3,1.024,0.031,1.353,0.391,1.427,0.474,1.524,0.379,-0.1,-0.1,1.508,0.533,1.748,0.63
1.327,0.609,1.914,0.646,1.477,0.443,1.623,0.139,1.424,0.416,1.563,0.427,1.381,0.882,1.402,0.647,1.766,0.3,1.025,0.032,1.353,0.39,1.427,0.474,1.525,0.379,-0.1,-0.1,1.506,0.533,1.747,0.63
1.324,0.615,1.905,0.64,1.477,0.443,1.623,0.139,1.424,0.415,1.563,0.427,1.381,0.881,1.406,0.653,1.767,0.301,1.024,0.032,1.352,0.39,1.428,0.474,1.525,0.379,-0.1,-0.1,1.507,0.532,1.749,0.63
1.326,0.62,1.9,0.637,1.478,0.444,1.623,0.139,1.424,0.415,1.562,0.426,1.382,0.882,1.407,0.659,1.766,0.301,1.024,0.032,1.352,0.39,1.428,0.474,1.525,0.38,-0.1,-0.1,1.504,0.533,1.748,0.63
1.325,0.627,1.892,0.631,1.478,0.443,1.623,0.139,1.423,0.416,1.563,0.426,1.381,0.882,1.411,0.667,1.767,0.3,1.024,0.031,1.352,0.39,1.428,0.474,1.525,0.379,-0.1,-0.1,1.506,0.533,1.749,0.631
1.324,0.632,1.88,0.624,1.477,0.442,1.622,0.139,1.424,0.415,1.563,0.426,1.382,0.882,1.413,0.676,1.766,0.3,1.024,0.031,1.352,0.389,1.427,0.474,1.524,0.379,-0.1,-0.1,1.506,0.533,1.749,0.63
1.322,0.638,1.878,0.621,1.477,0.443,1.623,0.139,1.423,0.415,1.563,0.426,1.382,0.882,1.413,0.681,1.767,0.299,1.024,0.031,1.352,0.39,1.426,0.474,1.525,0.379,-0.1,-0.1,1.509,0.532,1.749,0.632
1.322,0.643,1.871,0.617,1.477,0.443,1.624,0.138,1.423,0.415,1.562,0.426,1.382,0.882,1.415,0.69,1.766,0.301,1.025,0.031,1.353,0.39,1.428,0.475,1.524,0.38,-0.1,-0.1,1.51,0.533,1.748,0.631
1.321,0.648,1.861,0.613,1.475,0.443,1.624,0.139,1.423,0.415,1.564,0.427,1.382,0.882,1.417,0.695,1.765,0.3,1.024,0.031,1.352,0.389,1.428,0.475,1.525,0.379,-0.1,-0.1,1.506,0.533,1.747,0.63
1.32,0.653,1.856,0.608,1.476,0.443,1.623,0.138,1.425,0.415,1.561,0.426,1.382,0.882,1.419,0.705,1.766,0.301,1.024,0.032,1.353,0.39,1.428,0.474,1.524,0.379,-0.1,-0.1,1.507,0.532,1.747,0.63
1.321,0.658,1.849,0.604,1.476,0.442,1.623,0.139,1.422,0.415,1.563,0.426,1.382,0.882,1.422,0.711,1.766,0.3,1.024,0.032,1.353,0.39,1.427,0.474,1.523,0.38,-0.1,-0.1,1.508,0.533,1.749,0.63
1.317,0.665,1.84,0.599,1.476,0.444,1.623,0.139,1.423,0.414,1.562,0.426,1.382,0.882,1.423,0.717,1.766,0.301,1.024,0.031,1.352,0.39,1.427,0.474,1.524,0.379,-0.1,-0.1,1.507,0.533,1.749,0.63
1.319,0.67,1.829,0.591,1.476,0.443,1.623,0.139,1.423,0.414,1.563,0.425,1.382,0.881,1.427,0.724,1.767,0.301,1.024,0.032,1.352,0.39,1.426,0.474,1.524,0.379,-0.1,-0.1,1.508,0.532,1.748,0.63
1.318,0.675,1.821,0.591,1.476,0.443,1.624,0.138,1.424,0.415,1.563,0.426,1.382,0.882,1.429,0.73,1.767,0.3,1.024,0.032,1.352,0.39,1.428,0.475,1.524,0.379,-0.1,-0.1,1.508,0.532,1.749,0.63
1.319,0.681,1.814,0.586,1.477,0.442,1.624,0.14,1.424,0.415,1.562,0.426,1.382,0.881,1.431,0.739,1.766,0.3,1.025,0.032,1.353,0.391,1.427,0.475,1.524,0.379,-0.1,-0.1,1.507,0.532,1.749,0.631
1.316,0.685,1.806,0.58,1.477,0.442,1.625,0.139,1.423,0.415,1.563,0.427,1.382,0.882,1.433,0.745,1.767,0.3,1.024,0.032,1.352,0.39,1.427,0.475,1.524,0.379,-0.1,-0.1,1.507,0.532,1.748,0.63
1.317,0.69,1.8,0.575,1.476,0.444,1.624,0.138,1.423,0.415,1.563,0.426,1.381,0.881,1.435,0.75,1.766,0.301,1.024,0.032,1.352,0.39,1.427,0.475,1.524,0.379,-0.1,-0.1,1.506,0.532,1.75,0.631
1.317,0.695,1.788,0.573,1.478,0.442,1.625,0.139,1.424,0.414,1.563,0.426,1.382,0.882,1.439,0.759,1.765,0.3,1.025,0.032,1.352,0.389,1.426,0.475,1.524,0.379,-0.1,-0.1,1.507,0.533,1.749,0.629
1.312,0.699,1.782,0.57,1.477,0.442,1.624,0.138,1.423,0.416,1.562,0.425,1.382,0.882,1.438,0.765,1.765,0.3,1.024,0.031,1.352,0.389,1.428,0.475,1.524,0.379,-0.1,-0.1,1.505,0.533,1.749,0.63
