1.326,0.289,-0.1,-0.1,0.632,0.633,1.206,0.813,1.418,0.695,-0.1,-0.1,1.255,0.845,-0.1,-0.1,-0.1,-0.1,1.915,0.338,1.609,0.31,-0.1,-0.1,-0.1,-0.1,1.835,0.333,0.32,0.878,1.446,0.934
1.318,0.33,-0.1,-0.1,0.631,0.633,1.208,0.814,1.419,0.694,-0.1,-0.1,1.255,0.846,-0.1,-0.1,-0.1,-0.1,1.915,0.339,1.609,0.31,-0.1,-0.1,-0.1,-0.1,1.835,0.333,0.32,0.879,1.447,0.934
1.31,0.366,-0.1,-0.1,0.634,0.634,1.208,0.815,1.417,0.693,-0.1,-0.1,1.256,0.845,-0.1,-0.1,-0.1,-0.1,1.914,0.337,1.608,0.31,-0.1,-0.1,-0.1,-0.1,1.835,0.333,0.32,0.878,1.447,0.932
1.304,0.402,-0.1,-0.1,0.635,0.635,1.208,0.816,1.418,0.693,-0.1,-0.1,1.256,0.846,-0.1,-0.1,-0.1,-0.1,1.915,0.337,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.332,0.32,0.878,1.446,0.933
1.298,0.443,-0.1,-0.1,0.631,0.633,1.207,0.814,1.416,0.692,-0.1,-0.1,1.255,0.845,-0.1,-0.1,-0.1,-0.1,1.916,0.338,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.332,0.319,0.878,1.445,0.934
1.288,0.482,-0.1,-0.1,0.632,0.631,1.208,0.815,1.418,0.694,-0.1,-0.1,1.255,0.845,-0.1,-0.1,-0.1,-0.1,1.915,0.336,1.607,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.332,0.32,0.879,1.447,0.933
1.28,0.52,-0.1,-0.1,0.632,0.633,1.207,0.813,1.418,0.694,-0.1,-0.1,1.255,0.845,-0.1,-0.1,-0.1,-0.1,1.916,0.337,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.835,0.333,0.32,0.878,1.448,0.934
1.276,0.556,-0.1,-0.1,0.633,0.633,1.206,0.814,1.418,0.694,-0.1,-0.1,1.255,0.845,-0.1,-0.1,-0.1,-0.1,1.916,0.337,1.608,0.31,-0.1,-0.1,-0.1,-0.1,1.835,0.333,0.319,0.878,1.446,0.934
1.268,0.596,-0.1,-0.1,0.633,0.632,1.208,0.815,1.418,0.694,-0.1,-0.1,1.256,0.845,-0.1,-0.1,-0.1,-0.1,1.914,0.337,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.319,0.878,1.447,0.935
1.261,0.633,-0.1,-0.1,0.633,0.632,1.208,0.813,1.418,0.694,-0.1,-0.1,1.256,0.845,-0.1,-0.1,-0.1,-0.1,1.915,0.337,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.878,1.447,0.933
1.252,0.672,-0.1,-0.1,0.633,0.632,1.208,0.814,1.418,0.694,-0.1,-0.1,1.256,0.845,-0.1,-0.1,-0.1,-0.1,1.914,0.337,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.878,1.447,0.933
1.246,0.709,-0.1,-0.1,0.632,0.631,1.208,0.813,1.418,0.694,-0.1,-0.1,1.255,0.845,-0.1,-0.1,-0.1,-0.1,1.911,0.336,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.332,0.32,0.878,1.448,0.934
1.236,0.745,-0.1,-0.1,0.632,0.633,1.207,0.813,1.418,0.694,-0.1,-0.1,1.255,0.845,-0.1,-0.1,-0.1,-0.1,1.914,0.338,1.61,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.878,1.447,0.933
1.236,0.766,-0.1,-0.1,0.632,0.633,1.202,0.834,1.418,0.695,-0.1,-0.1,1.255,0.846,-0.1,-0.1,-0.1,-0.1,1.916,0.337,1.61,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.32,0.878,1.446,0.934
1.242,0.775,-0.1,-0.1,0.633,0.633,1.188,0.86,1.419,0.695,-0.1,-0.1,1.254,0.845,-0.1,-0.1,-0.1,-0.1,1.912,0.338,1.609,0.31,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.32,0.878,1.448,0.933
1.246,0.781,-0.1,-0.1,0.631,0.632,1.174,0.889,1.419,0.694,-0.1,-0.1,1.256,0.845,-0.1,-0.1,-0.1,-0.1,1.912,0.337,1.609,0.31,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.879,1.446,0.934
1.251,0.785,-0.1,-0.1,0.634,0.632,1.163,0.918,1.418,0.693,-0.1,-0.1,1.258,0.853,-0.1,-0.1,-0.1,-0.1,1.914,0.338,1.609,0.31,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.878,1.446,0.933
1.251,0.785,-0.1,-0.1,0.634,0.632,1.153,0.926,1.419,0.695,-0.1,-0.1,1.258,0.863,-0.1,-0.1,-0.1,-0.1,1.917,0.337,1.609,0.31,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.878,1.446,0.934
1.254,0.789,-0.1,-0.1,0.634,0.633,1.151,0.908,1.418,0.695,-0.1,-0.1,1.26,0.872,-0.1,-0.1,-0.1,-0.1,1.913,0.337,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.835,0.333,0.32,0.879,1.447,0.934
1.258,0.795,-0.1,-0.1,0.63,0.634,1.143,0.898,1.418,0.694,-0.1,-0.1,1.26,0.881,-0.1,-0.1,-0.1,-0.1,1.913,0.336,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.835,0.333,0.32,0.879,1.447,0.933
1.259,0.797,-0.1,-0.1,0.631,0.633,1.139,0.884,1.417,0.693,-0.1,-0.1,1.263,0.877,-0.1,-0.1,-0.1,-0.1,1.913,0.337,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.878,1.446,0.934
1.261,0.802,-0.1,-0.1,0.634,0.633,1.133,0.866,1.418,0.695,-0.1,-0.1,1.268,0.885,-0.1,-0.1,-0.1,-0.1,1.914,0.338,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.32,0.879,1.447,0.934
1.26,0.802,-0.1,-0.1,0.632,0.634,1.127,0.852,1.417,0.694,-0.1,-0.1,1.267,0.894,-0.1,-0.1,-0.1,-0.1,1.913,0.337,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.879,1.447,0.934
1.265,0.809,-0.1,-0.1,0.634,0.633,1.123,0.84,1.417,0.695,-0.1,-0.1,1.26,0.877,-0.1,-0.1,-0.1,-0.1,1.914,0.337,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.835,0.333,0.319,0.878,1.447,0.935
1.265,0.81,-0.1,-0.1,0.634,0.633,1.117,0.824,1.418,0.694,-0.1,-0.1,1.264,0.887,-0.1,-0.1,-0.1,-0.1,1.915,0.337,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.319,0.878,1.447,0.934
1.267,0.814,-0.1,-0.1,0.635,0.633,1.112,0.811,1.419,0.695,-0.1,-0.1,1.267,0.899,-0.1,-0.1,-0.1,-0.1,1.914,0.336,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.319,0.878,1.447,0.934
1.27,0.817,-0.1,-0.1,0.632,0.633,1.108,0.798,1.418,0.695,-0.1,-0.1,1.269,0.907,-0.1,-0.1,-0.1,-0.1,1.914,0.338,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.319,0.878,1.446,0.934
1.271,0.82,-0.1,-0.1,0.634,0.633,1.103,0.784,1.418,0.694,-0.1,-0.1,1.27,0.917,-0.1,-0.1,-0.1,-0.1,1.914,0.338,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.319,0.878,1.446,0.935
1.271,0.824,-0.1,-0.1,0.634,0.633,1.099,0.771,1.417,0.694,-0.1,-0.1,1.272,0.926,-0.1,-0.1,-0.1,-0.1,1.916,0.338,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.32,0.878,1.446,0.934
1.271,0.827,-0.1,-0.1,0.632,0.631,1.094,0.757,1.418,0.695,-0.1,-0.1,1.272,0.936,-0.1,-0.1,-0.1,-0.1,1.915,0.335,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.332,0.319,0.878,1.448,0.934
1.274,0.831,-0.1,-0.1,0.633,0.632,1.088,0.743,1.418,0.694,-0.1,-0.1,1.273,0.946,-0.1,-0.1,-0.1,-0.1,1.915,0.338,1.609,0.312,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.319,0.878,1.446,0.933
1.277,0.83,-0.1,-0.1,0.633,0.632,1.083,0.73,1.418,0.695,-0.1,-0.1,1.273,0.95,-0.1,-0.1,-0.1,-0.1,1.914,0.337,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.319,0.878,1.447,0.933
1.277,0.834,-0.1,-0.1,0.633,0.633,1.078,0.716,1.417,0.693,-0.1,-0.1,1.276,0.944,-0.1,-0.1,-0.1,-0.1,1.914,0.337,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.879,1.447,0.934
1.279,0.836,-0.1,-0.1,0.634,0.633,1.073,0.703,1.416,0.694,-0.1,-0.1,1.277,0.939,-0.1,-0.1,-0.1,-0.1,1.914,0.336,1.609,0.312,-0.1,-0.1,-0.1,-0.1,1.834,0.332,0.32,0.878,1.447,0.934
1.28,0.839,-0.1,-0.1,0.631,0.634,1.067,0.691,1.418,0.694,-0.1,-0.1,1.28,0.934,-0.1,-0.1,-0.1,-0.1,1.915,0.337,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.32,0.878,1.446,0.933
1.278,0.839,-0.1,-0.1,0.63,0.633,1.065,0.678,1.418,0.694,-0.1,-0.1,1.28,0.928,-0.1,-0.1,-0.1,-0.1,1.914,0.337,1.608,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.334,0.319,0.878,1.447,0.933
1.283,0.846,-0.1,-0.1,0.634,0.632,1.059,0.664,1.418,0.694,-0.1,-0.1,1.281,0.924,-0.1,-0.1,-0.1,-0.1,1.915,0.338,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.319,0.878,1.447,0.934
1.284,0.848,-0.1,-0.1,0.635,0.633,1.058,0.652,1.417,0.693,-0.1,-0.1,1.283,0.92,-0.1,-0.1,-0.1,-0.1,1.915,0.338,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.32,0.878,1.448,0.934
1.285,0.85,-0.1,-0.1,0.631,0.633,1.05,0.639,1.418,0.694,-0.1,-0.1,1.283,0.915,-0.1,-0.1,-0.1,-0.1,1.915,0.336,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.32,0.878,1.448,0.935
1.285,0.85,-0.1,-0.1,0.634,0.632,1.045,0.625,1.418,0.694,-0.1,-0.1,1.285,0.91,-0.1,-0.1,-0.1,-0.1,1.915,0.336,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.332,0.319,0.878,1.448,0.934
1.286,0.851,-0.1,-0.1,0.634,0.632,1.041,0.617,1.418,0.696,-0.1,-0.1,1.286,0.91,-0.1,-0.1,-0.1,-0.1,1.915,0.338,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.833,0.333,0.319,0.878,1.448,0.935
1.288,0.851,-0.1,-0.1,0.633,0.633,1.036,0.602,1.418,0.695,-0.1,-0.1,1.286,0.911,-0.1,-0.1,-0.1,-0.1,1.914,0.337,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.319,0.878,1.446,0.934
1.288,0.85,-0.1,-0.1,0.634,0.632,1.032,0.589,1.418,0.694,-0.1,-0.1,1.286,0.911,-0.1,-0.1,-0.1,-0.1,1.914,0.338,1.609,0.311,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.319,0.878,1.447,0.934
1.291,0.847,-0.1,-0.1,0.633,0.632,1.028,0.577,1.418,0.694,-0.1,-0.1,1.286,0.912,-0.1,-0.1,-0.1,-0.1,1.915,0.337,1.608,0.31,-0.1,-0.1,-0.1,-0.1,1.834,0.333,0.319,0.878,1.448,0.934
