0.471,0.377,0.78,0.865,0.522,0.887,0.459,0.545,0.253,0.477,0.41,0.716,0.433,0.416,0.029,0.779,1.437,0.661,0.258,0.276,0.593,0.456,0.842,0.903,1.264,0.601,0.743,0.543,0.655,0.46,0.497,0.292
0.434,0.39,0.781,0.865,0.521,0.889,0.459,0.544,0.252,0.476,0.409,0.717,0.402,0.443,0.029,0.779,1.437,0.663,0.26,0.277,0.594,0.457,0.841,0.904,1.264,0.601,0.742,0.541,0.656,0.461,0.494,0.29
0.402,0.408,0.78,0.864,0.521,0.889,0.46,0.545,0.253,0.477,0.41,0.717,0.375,0.47,0.028,0.78,1.437,0.663,0.257,0.276,0.594,0.457,0.842,0.903,1.264,0.601,0.741,0.542,0.656,0.46,0.491,0.291
0.372,0.427,0.78,0.865,0.523,0.888,0.46,0.544,0.253,0.477,0.409,0.716,0.346,0.497,0.029,0.779,1.436,0.663,0.26,0.278,0.594,0.456,0.842,0.903,1.264,0.601,0.742,0.543,0.656,0.461,0.49,0.289
0.341,0.449,0.779,0.865,0.522,0.888,0.46,0.544,0.252,0.476,0.41,0.717,0.319,0.524,0.028,0.78,1.438,0.662,0.26,0.276,0.594,0.456,0.842,0.904,1.264,0.601,0.741,0.541,0.655,0.46,0.488,0.287
0.327,0.468,0.779,0.864,0.521,0.889,0.459,0.544,0.253,0.476,0.41,0.716,0.291,0.547,0.029,0.78,1.437,0.662,0.26,0.277,0.594,0.456,0.842,0.904,1.264,0.6,0.741,0.542,0.656,0.46,0.486,0.286
0.318,0.491,0.78,0.865,0.521,0.888,0.46,0.545,0.251,0.477,0.41,0.717,0.266,0.571,0.029,0.78,1.437,0.662,0.263,0.278,0.593,0.456,0.841,0.904,1.264,0.601,0.742,0.543,0.656,0.46,0.485,0.285
0.309,0.509,0.779,0.865,0.521,0.887,0.459,0.545,0.252,0.477,0.41,0.717,0.24,0.595,0.029,0.78,1.438,0.664,0.26,0.277,0.594,0.456,0.842,0.903,1.263,0.601,0.741,0.543,0.656,0.461,0.484,0.285
0.313,0.53,0.78,0.864,0.522,0.888,0.459,0.544,0.252,0.476,0.41,0.716,0.213,0.62,0.03,0.78,1.438,0.664,0.26,0.278,0.594,0.456,0.842,0.904,1.264,0.601,0.741,0.542,0.655,0.46,0.483,0.285
0.322,0.55,0.779,0.864,0.52,0.888,0.46,0.546,0.251,0.477,0.41,0.717,0.189,0.642,0.03,0.78,1.437,0.662,0.258,0.274,0.594,0.455,0.841,0.904,1.264,0.601,0.742,0.542,0.656,0.461,0.481,0.285
0.335,0.567,0.78,0.864,0.52,0.89,0.46,0.544,0.253,0.476,0.41,0.717,0.163,0.665,0.028,0.781,1.437,0.664,0.258,0.276,0.595,0.456,0.842,0.903,1.264,0.601,0.741,0.542,0.656,0.46,0.479,0.285
0.326,0.578,0.779,0.865,0.522,0.89,0.46,0.544,0.252,0.476,0.41,0.716,0.137,0.691,0.029,0.78,1.438,0.664,0.261,0.278,0.594,0.457,0.842,0.905,1.264,0.601,0.742,0.542,0.656,0.46,0.48,0.283
0.312,0.591,0.78,0.864,0.52,0.888,0.459,0.545,0.252,0.477,0.409,0.717,0.111,0.715,0.028,0.78,1.438,0.661,0.26,0.277,0.594,0.456,0.841,0.904,1.264,0.6,0.741,0.543,0.656,0.461,0.477,0.284
0.311,0.604,0.779,0.864,0.521,0.888,0.46,0.543,0.253,0.476,0.409,0.717,0.085,0.737,0.029,0.78,1.438,0.663,0.26,0.277,0.594,0.456,0.842,0.904,1.264,0.601,0.741,0.542,0.656,0.46,0.479,0.282
